213.66667,214.22223,214.55556,214.55556,215.,215.44444,215.88889,216.33333,216.77777,217.55556,217.88889,217.88889,218.33333,217.88889,218.44444,218.,218.55556,218.44444,218.55556,218.77777,218.88889,219.44444,219.77777,220.,220.33333,220.33333,220.77777,220.88889,221.11111,221.11111,221.,220.66667,220.66667,220.55556,220.66667,220.77777,221.11111,222.11111,222.66667,223.,223.11111,223.11111,223.44444,222.77777,222.88889,222.88889,223.66667,223.55556,224.11111,223.77777,224.55556,223.88889,224.11111,223.22223,223.11111,223.11111,223.22223,223.11111,223.,223.55556,223.55556,223.55556,223.44444,223.33333,223.55556,223.44444,224.33333,224.55556,224.44444,224.22223,224.22223,224.22223,224.,223.55556,223.88889,224.33333,225.11111,224.55556,224.55556,224.33333,225.11111,224.88889,225.11111,224.44444,224.55556,224.66667,224.55556,224.88889,224.66667,225.88889,223.88889,221.44444,221.,223.11111,226.,225.55556,224.44444,224.33333,224.55556,225.,224.55556,222.66667,219.88889,216.22223,218.77777,216.22223,216.33333,213.,211.44444,210.11111,207.77777,215.,218.66667,213.44444,210.77777,208.55556,213.44444,213.66667,210.,213.33333,205.33333,210.44444,214.33333,207.,199.,190.33333,206.77777,197.44444,175.,147.66667,137.77777,147.11111,152.,169.55556,178.88889,180.44444,180.33333,177.66667,186.33333,177.66667,172.33333,173.,191.33333,203.44444,210.88889,206.22223,200.55556,203.33333,207.66667,210.88889,201.66667,203.11111,213.33333,218.88889,221.11111,219.88889,224.11111,223.33333,223.11111,225.11111,224.,223.66667,223.88889,222.88889,223.33333,222.88889,222.88889,221.55556,222.22223,223.88889,224.44444,223.88889,223.33333,223.77777,223.44444,224.22223,224.44444,224.88889,224.33333,224.88889,224.77777,225.,225.11111,225.22223,225.11111,224.,223.11111,223.22223,223.22223,223.88889,223.22223,223.,222.66667,222.55556,222.66667,223.,222.88889,222.88889,222.22223,221.88889,221.66667,221.55556,221.66667,221.55556,221.11111,220.66667,220.77777,221.,220.77777,220.33333,219.88889,219.88889,219.77777,219.22223,219.55556,219.,219.55556,219.,219.11111,218.77777,218.77777,218.33333,218.22223,218.,218.11111,217.77777,218.,217.55556,217.77777,217.11111,217.11111,216.77777,216.55556,216.22223,216.11111,216.33333,216.11111,216.,216.11111,216.44444,216.33333,215.66667,215.33333,214.88889,214.77777,215.,214.88889,214.33333,
213.66667,214.,215.,215.11111,215.66667,216.,216.33333,216.66667,217.,217.66667,218.11111,218.33333,218.66667,218.,218.11111,217.88889,218.33333,218.22223,218.44444,219.,219.11111,219.33333,219.88889,220.44444,220.88889,220.44444,220.44444,220.22223,220.55556,220.88889,221.11111,220.55556,220.44444,220.66667,221.22223,221.33333,221.22223,221.88889,222.22223,222.55556,222.77777,223.22223,223.55556,223.,222.66667,223.,223.88889,224.33333,224.66667,224.55556,224.33333,223.77777,223.55556,223.55556,223.66667,223.66667,223.66667,223.33333,223.44444,223.88889,224.,224.,223.55556,223.66667,224.,224.11111,224.55556,224.55556,224.66667,224.,223.77777,223.88889,224.33333,224.22223,224.55556,224.77777,225.33333,224.88889,225.11111,225.,225.33333,225.33333,225.,224.66667,224.22223,224.55556,224.33333,225.,224.66667,225.33333,222.44444,220.77777,220.77777,223.77777,225.88889,225.77777,223.44444,223.,223.11111,225.11111,225.33333,224.11111,221.88889,214.88889,209.11111,209.33333,208.55556,211.22223,208.77777,210.,206.77777,209.77777,214.55556,209.88889,207.44444,198.11111,204.88889,201.55556,195.11111,196.,186.33333,197.44444,202.55556,197.55556,200.44444,183.55556,189.33333,161.,141.77777,115.666664,110.666664,107.333336,113.22222,124.333336,133.88889,135.44444,143.33333,147.77777,154.22223,154.11111,152.11111,164.77777,182.,199.,205.66667,201.55556,199.11111,205.11111,209.22223,212.22223,205.55556,202.88889,213.33333,213.22223,217.22223,213.,214.11111,214.77777,216.44444,219.55556,219.44444,220.44444,225.66667,223.11111,223.33333,223.55556,223.55556,222.,222.,222.88889,224.11111,223.77777,223.44444,223.55556,223.22223,224.55556,224.33333,225.,224.33333,225.11111,224.77777,224.55556,224.66667,224.55556,224.77777,223.88889,223.22223,223.44444,223.55556,224.33333,223.77777,223.66667,223.44444,223.55556,223.55556,223.44444,223.11111,222.77777,222.44444,222.,221.66667,221.33333,221.55556,221.66667,221.66667,221.22223,221.11111,220.88889,220.44444,220.44444,220.,220.,219.66667,219.44444,219.77777,219.33333,219.55556,219.11111,219.11111,219.,218.88889,218.77777,218.66667,218.11111,218.11111,217.77777,218.33333,217.66667,218.,217.55556,217.66667,217.22223,216.66667,216.22223,216.11111,216.33333,216.11111,216.,216.11111,216.22223,216.11111,215.55556,215.44444,214.88889,214.66667,214.77777,214.44444,213.88889,
213.55556,214.22223,215.22223,215.77777,216.22223,216.22223,216.22223,216.77777,217.44444,217.66667,217.77777,217.88889,218.88889,218.66667,218.66667,217.88889,217.88889,218.11111,218.66667,219.33333,219.11111,219.22223,219.66667,220.11111,220.33333,219.88889,220.22223,220.11111,220.55556,220.77777,220.77777,220.11111,220.,221.,222.,222.11111,221.33333,221.55556,221.88889,222.44444,222.55556,222.88889,223.66667,223.66667,223.88889,223.55556,224.22223,224.55556,225.11111,225.11111,224.33333,223.77777,223.55556,223.22223,223.11111,223.,223.77777,223.77777,223.77777,224.22223,224.55556,224.88889,224.22223,224.,224.,224.44444,224.66667,224.88889,224.88889,224.33333,223.88889,223.77777,224.22223,224.11111,224.33333,224.88889,224.88889,224.44444,224.44444,224.77777,225.,224.66667,224.66667,224.33333,223.66667,224.,224.11111,225.,224.44444,224.55556,224.22223,222.55556,221.11111,221.77777,222.66667,221.22223,219.,219.,223.,225.88889,225.,222.22223,219.44444,213.55556,209.55556,206.66667,206.22223,208.,205.77777,209.88889,197.55556,195.55556,201.55556,207.88889,206.66667,187.22223,185.88889,170.44444,167.,169.33333,174.66667,180.66667,184.77777,186.11111,182.88889,155.33333,138.44444,103.55556,91.55556,72.55556,78.22222,72.666664,75.666664,80.111115,85.55556,84.888885,92.333336,98.55556,103.,107.111115,108.666664,128.,137.11111,145.11111,148.77777,154.22223,160.22223,180.,197.11111,215.77777,213.33333,207.11111,206.44444,196.88889,192.11111,183.88889,180.11111,178.88889,186.22223,202.11111,217.88889,224.33333,228.,220.88889,216.22223,218.33333,220.11111,223.,222.33333,223.44444,223.88889,223.55556,223.77777,224.55556,224.66667,225.,224.44444,224.33333,224.11111,224.55556,224.44444,224.22223,224.44444,224.77777,224.88889,223.88889,223.11111,222.77777,223.66667,223.88889,224.11111,223.55556,223.88889,223.66667,223.55556,223.44444,223.22223,223.11111,222.66667,222.44444,222.11111,221.66667,221.55556,221.33333,221.55556,221.22223,221.,220.66667,220.33333,220.66667,220.22223,220.33333,219.88889,219.66667,220.,220.,220.22223,219.66667,219.44444,219.22223,219.,219.11111,219.,218.66667,217.88889,217.66667,218.,217.88889,218.11111,217.55556,217.22223,216.66667,216.33333,216.22223,216.22223,216.44444,216.44444,216.55556,216.55556,216.44444,215.55556,215.,215.11111,215.22223,215.11111,214.66667,214.22223,213.77777,
213.77777,214.55556,215.33333,215.44444,215.77777,215.88889,216.33333,216.77777,217.55556,217.66667,217.77777,217.88889,218.55556,218.66667,218.44444,218.22223,218.33333,219.11111,219.33333,219.77777,219.66667,219.55556,219.88889,220.,220.55556,220.22223,220.33333,220.33333,220.88889,221.22223,221.33333,220.77777,220.55556,221.11111,222.11111,222.22223,221.66667,221.55556,222.,222.88889,223.11111,223.44444,224.11111,224.22223,224.44444,224.,224.55556,224.77777,225.22223,225.11111,224.22223,223.44444,223.22223,223.22223,223.44444,223.66667,224.55556,224.44444,224.55556,224.66667,225.11111,225.44444,224.66667,224.22223,224.,224.66667,225.44444,225.55556,225.55556,224.77777,224.22223,224.22223,224.77777,224.88889,225.,225.,224.77777,224.33333,224.66667,224.66667,224.88889,224.44444,225.,223.,222.,222.11111,224.66667,225.66667,225.33333,223.88889,223.44444,222.,221.88889,221.55556,221.22223,216.33333,216.,215.11111,221.33333,221.11111,220.33333,219.33333,219.88889,219.55556,214.22223,215.88889,211.33333,211.11111,202.88889,207.,190.66667,174.77777,167.22223,171.55556,172.44444,154.,146.66667,126.888885,120.22222,119.55556,126.888885,129.88889,135.11111,150.55556,151.44444,123.55556,90.666664,69.333336,64.111115,59.88889,57.88889,55.77778,57.77778,56.333332,56.77778,53.88889,63.444443,66.333336,68.111115,79.,84.77778,101.888885,99.333336,106.77778,108.111115,118.111115,122.22222,138.88889,157.44444,172.44444,188.44444,197.,209.44444,193.44444,184.33333,177.33333,177.44444,175.11111,181.88889,199.11111,216.11111,226.88889,224.,216.,208.11111,214.11111,218.11111,220.66667,219.22223,220.33333,222.22223,223.66667,223.77777,225.,225.22223,224.88889,224.55556,224.,224.22223,224.11111,223.88889,223.88889,224.33333,225.11111,225.22223,224.77777,224.,223.55556,223.66667,223.44444,223.88889,223.33333,223.55556,223.44444,223.77777,224.,223.66667,223.44444,223.11111,222.77777,222.22223,221.77777,221.66667,221.33333,221.44444,221.22223,221.44444,220.66667,220.44444,220.44444,220.55556,220.33333,220.33333,219.88889,220.,219.66667,219.88889,219.88889,219.66667,219.33333,218.55556,218.77777,219.,219.22223,218.66667,218.33333,218.44444,218.11111,218.11111,217.33333,217.33333,217.11111,217.,216.77777,216.55556,216.33333,216.22223,216.33333,216.55556,216.22223,215.22223,214.66667,214.77777,215.11111,214.77777,213.77777,213.77777,213.66667,
214.22223,214.88889,215.44444,215.66667,215.77777,216.,216.44444,217.11111,217.77777,217.66667,217.88889,217.77777,218.55556,218.77777,218.77777,218.44444,218.66667,219.33333,219.55556,219.55556,219.55556,219.66667,219.77777,220.,220.11111,220.22223,220.33333,220.77777,221.11111,221.33333,221.66667,221.66667,221.33333,221.44444,222.,222.33333,222.11111,221.88889,222.55556,223.22223,223.77777,223.77777,224.44444,224.66667,225.22223,224.55556,224.66667,224.11111,224.33333,223.88889,223.55556,222.77777,222.66667,222.66667,223.,223.44444,224.44444,224.66667,224.88889,224.88889,225.11111,225.66667,225.11111,224.55556,223.66667,224.44444,225.44444,226.33333,225.88889,225.55556,224.77777,224.55556,224.55556,224.77777,225.22223,225.55556,225.22223,224.11111,224.22223,224.,224.66667,223.55556,223.,220.66667,220.11111,221.44444,224.22223,224.88889,220.33333,220.,221.22223,223.22223,221.66667,214.22223,214.33333,209.33333,213.88889,215.,220.,215.,213.66667,214.,219.11111,216.44444,215.88889,211.44444,205.,186.55556,171.77777,165.22223,151.55556,136.55556,127.333336,130.,130.11111,116.77778,104.55556,84.55556,79.44444,80.111115,87.55556,89.888885,92.22222,112.44444,102.22222,89.77778,65.666664,64.44444,60.,56.333332,52.555557,54.22222,53.11111,57.77778,56.333332,55.666668,50.22222,48.11111,50.555557,53.666668,55.22222,56.444443,55.88889,56.11111,57.11111,65.,70.,86.44444,103.77778,119.22222,136.88889,163.33333,190.55556,182.22223,163.66667,159.22223,173.22223,180.33333,178.33333,193.77777,211.44444,228.22223,215.77777,207.11111,200.33333,208.55556,214.33333,216.33333,215.55556,215.11111,218.22223,221.,223.66667,225.11111,226.11111,224.77777,224.77777,223.66667,224.,223.66667,224.11111,224.66667,225.,225.55556,225.88889,225.22223,224.22223,223.44444,223.77777,223.55556,224.22223,223.33333,223.44444,223.,223.33333,223.66667,223.33333,223.33333,222.88889,222.77777,222.44444,222.,222.,221.77777,222.,221.33333,221.44444,220.88889,220.55556,220.44444,220.55556,220.55556,220.33333,219.66667,219.77777,219.66667,219.77777,220.11111,220.11111,219.88889,218.77777,218.33333,218.77777,219.55556,219.11111,218.55556,218.33333,218.,217.55556,216.66667,217.11111,217.44444,217.55556,217.22223,216.77777,216.44444,216.22223,216.11111,216.11111,215.77777,215.,214.55556,214.55556,214.77777,214.44444,213.55556,213.88889,213.88889,
213.88889,214.33333,214.88889,215.,215.33333,216.,216.66667,217.55556,218.,217.77777,217.88889,218.,218.33333,218.44444,218.66667,218.88889,219.11111,219.33333,219.22223,219.44444,219.55556,220.,220.,220.55556,220.66667,221.11111,220.44444,220.88889,221.,221.77777,222.11111,222.,221.55556,221.,221.44444,221.77777,222.44444,222.22223,222.55556,223.11111,224.,224.44444,224.55556,224.44444,224.55556,224.77777,225.11111,224.88889,224.22223,223.11111,222.66667,222.11111,222.,222.44444,223.,224.,224.55556,225.11111,225.22223,225.,225.,225.11111,225.11111,224.44444,224.11111,224.33333,225.22223,225.33333,225.22223,224.88889,224.88889,224.44444,224.33333,224.66667,225.44444,226.,225.77777,225.,225.,224.44444,224.88889,221.11111,220.33333,217.55556,220.,221.44444,223.88889,225.,220.55556,220.11111,220.66667,223.,218.77777,211.77777,210.77777,212.33333,217.,217.33333,203.22223,191.88889,196.22223,212.22223,224.33333,217.66667,202.33333,184.44444,164.11111,145.22223,132.11111,125.,120.888885,109.111115,93.44444,85.666664,81.22222,77.44444,69.22222,61.666668,56.22222,56.333332,57.333332,59.77778,64.333336,76.888885,78.,75.333336,65.55556,64.333336,61.,53.88889,49.77778,50.333332,53.666668,58.666668,57.666668,53.88889,47.555557,46.11111,49.22222,51.555557,52.88889,52.666668,52.22222,52.77778,53.,55.22222,54.11111,58.333332,65.333336,67.,84.111115,111.666664,157.33333,167.22223,174.77777,161.77777,179.55556,181.88889,186.77777,184.11111,186.33333,204.22223,203.77777,205.55556,206.77777,208.66667,213.66667,209.44444,214.55556,214.77777,218.,221.11111,222.11111,223.22223,223.77777,224.44444,224.55556,223.55556,224.11111,223.44444,224.,224.44444,225.,225.11111,225.33333,225.22223,224.66667,224.11111,223.77777,223.66667,224.,223.55556,223.22223,222.77777,223.11111,223.66667,223.55556,223.22223,222.88889,222.88889,222.66667,222.33333,221.77777,221.77777,222.,222.,222.11111,221.77777,221.11111,220.66667,220.33333,220.22223,220.11111,219.77777,219.77777,219.33333,219.22223,219.44444,219.66667,219.55556,218.88889,218.55556,218.88889,219.55556,219.44444,218.88889,218.44444,218.22223,217.77777,217.33333,217.44444,217.66667,217.55556,217.,216.55556,216.11111,215.77777,215.33333,215.22223,215.,214.66667,214.11111,214.11111,214.33333,214.11111,213.44444,213.44444,213.44444,
213.55556,214.11111,214.88889,215.55556,216.,216.66667,216.88889,217.22223,218.,217.66667,218.33333,218.11111,218.66667,218.66667,219.,219.11111,219.22223,218.77777,218.77777,218.77777,219.,219.33333,219.55556,220.22223,220.22223,220.44444,220.55556,221.44444,221.88889,222.11111,221.88889,221.66667,221.55556,221.55556,221.77777,222.11111,222.66667,222.77777,222.66667,223.11111,223.88889,224.44444,224.55556,224.55556,224.44444,224.66667,225.,225.,224.,222.77777,222.55556,222.88889,222.88889,222.88889,223.,223.88889,224.66667,225.,225.,225.,225.22223,225.33333,225.44444,224.77777,224.88889,225.,225.66667,225.55556,225.,224.55556,224.33333,224.22223,224.44444,225.11111,225.55556,226.,225.66667,225.66667,226.22223,223.88889,222.,216.55556,215.77777,214.,215.88889,219.44444,222.66667,226.11111,221.11111,221.11111,221.,226.11111,215.55556,205.77777,194.,199.22223,207.88889,212.77777,195.77777,184.33333,181.55556,189.11111,184.55556,174.,157.22223,137.77777,115.666664,98.77778,88.333336,80.666664,85.333336,84.22222,81.,72.888885,69.111115,65.77778,60.,53.444443,50.88889,52.77778,55.22222,64.77778,72.111115,77.888885,75.333336,70.22222,69.666664,65.44444,62.11111,53.88889,52.666668,52.,55.22222,58.88889,57.,53.666668,47.666668,47.77778,49.444443,50.555557,50.555557,48.77778,47.555557,48.444443,47.88889,47.11111,46.555557,46.88889,48.,48.77778,53.77778,69.888885,100.77778,116.44444,141.77777,138.11111,168.,161.66667,169.88889,151.88889,168.55556,191.88889,208.11111,211.33333,213.11111,214.22223,217.22223,212.66667,218.,216.,217.66667,218.66667,219.77777,220.33333,223.,224.11111,224.44444,223.55556,224.33333,223.88889,224.33333,224.77777,224.77777,224.66667,224.33333,224.55556,224.11111,223.66667,223.66667,223.66667,223.77777,223.22223,223.44444,223.22223,223.55556,223.55556,223.55556,223.11111,223.,222.66667,222.66667,222.22223,221.88889,222.11111,222.44444,222.44444,222.,221.88889,221.11111,221.,220.33333,220.44444,220.11111,219.88889,219.66667,219.22223,219.,219.11111,219.33333,219.55556,219.22223,219.,218.77777,219.11111,219.,218.88889,218.22223,218.,217.33333,217.33333,217.33333,217.33333,217.11111,216.55556,216.44444,216.11111,215.77777,215.22223,215.,215.,214.77777,214.44444,214.22223,214.44444,214.33333,213.88889,213.44444,213.,
213.44444,214.22223,214.55556,215.22223,215.44444,216.22223,216.66667,217.22223,217.77777,217.66667,218.11111,218.44444,218.66667,218.55556,218.77777,219.33333,219.33333,219.,218.77777,219.,219.11111,219.33333,219.66667,220.,220.11111,220.11111,220.88889,221.88889,222.44444,222.44444,221.88889,221.44444,221.22223,221.22223,221.33333,221.44444,222.33333,223.11111,223.11111,223.33333,223.55556,224.33333,224.33333,224.44444,223.88889,224.44444,224.88889,225.33333,224.66667,223.66667,223.55556,223.66667,223.33333,222.88889,222.77777,224.,224.77777,224.88889,224.77777,224.88889,225.44444,225.22223,225.22223,225.,225.44444,225.44444,225.55556,225.11111,224.77777,224.33333,224.33333,224.66667,224.88889,225.33333,225.33333,225.55556,225.33333,225.33333,227.44444,225.44444,224.,216.66667,216.77777,215.55556,218.77777,221.,223.44444,225.11111,224.66667,223.88889,224.88889,223.77777,215.33333,210.11111,199.11111,202.11111,208.22223,213.88889,185.66667,162.22223,143.66667,144.,132.77777,124.666664,110.44444,96.111115,75.44444,71.55556,65.333336,66.55556,68.666664,70.,66.22222,58.333332,53.444443,51.555557,50.666668,50.11111,52.,55.22222,58.88889,69.55556,80.666664,85.55556,82.55556,73.22222,71.44444,64.666664,65.,59.11111,58.666668,52.77778,54.11111,53.88889,52.666668,49.88889,47.77778,50.333332,50.,50.555557,50.,50.,46.666668,45.11111,43.22222,42.11111,41.11111,40.11111,40.88889,41.444443,42.444443,44.333332,58.666668,71.333336,105.888885,103.77778,124.888885,114.77778,151.55556,131.22223,157.77777,164.77777,188.,188.66667,194.11111,209.88889,212.33333,209.33333,215.22223,221.11111,223.,222.88889,218.66667,219.22223,221.66667,225.22223,224.66667,224.11111,224.77777,224.66667,224.33333,224.44444,224.33333,224.55556,223.66667,224.22223,224.,223.77777,223.55556,223.44444,223.33333,223.,223.11111,223.22223,223.55556,223.44444,223.44444,223.11111,223.22223,222.77777,222.66667,222.11111,221.66667,221.44444,221.66667,221.88889,221.66667,221.22223,220.88889,220.88889,220.66667,220.55556,220.11111,220.11111,219.66667,219.33333,218.88889,219.,219.11111,219.22223,219.,218.88889,218.55556,218.44444,218.66667,218.44444,218.22223,217.88889,217.88889,218.11111,217.55556,217.11111,216.66667,216.44444,216.33333,215.55556,215.33333,214.88889,215.33333,215.44444,215.11111,214.55556,214.33333,215.,215.11111,214.44444,213.77777,212.88889,
213.44444,214.33333,214.77777,215.66667,216.,216.66667,217.,217.33333,217.44444,217.44444,218.11111,218.66667,218.88889,218.66667,219.11111,219.55556,219.77777,219.22223,219.33333,219.33333,219.66667,219.66667,220.,220.,220.,219.66667,220.88889,221.88889,222.55556,222.22223,221.77777,221.77777,221.88889,222.44444,222.66667,222.11111,222.44444,223.44444,224.22223,224.44444,224.,224.33333,224.66667,225.11111,224.77777,224.55556,224.66667,225.,225.,224.44444,224.44444,224.33333,224.,223.77777,223.66667,224.33333,224.33333,224.11111,224.22223,224.66667,225.22223,225.55556,225.55556,225.77777,225.55556,225.77777,225.66667,225.55556,225.,224.88889,224.88889,225.66667,225.55556,225.33333,224.55556,224.55556,224.55556,225.11111,227.44444,226.,223.66667,219.33333,218.88889,219.,219.11111,221.66667,223.88889,224.11111,224.44444,222.88889,226.77777,222.11111,216.11111,205.55556,195.,180.33333,174.77777,171.,157.,137.22223,110.44444,93.333336,74.666664,67.666664,66.77778,66.333336,60.11111,56.77778,51.22222,51.,51.333332,51.88889,51.,47.,45.444443,44.77778,45.333332,46.444443,51.11111,56.11111,62.444443,75.55556,89.77778,93.666664,90.666664,78.111115,73.666664,66.,66.111115,62.333332,58.666668,53.,50.333332,49.555557,48.,49.333332,46.88889,47.666668,44.77778,47.22222,48.444443,49.444443,46.88889,44.88889,42.333332,39.22222,36.666668,36.22222,36.77778,37.11111,37.444443,38.666668,40.666668,42.,59.555557,71.888885,93.,96.77778,123.77778,123.77778,141.77777,150.77777,157.88889,169.44444,170.11111,198.,202.,208.11111,209.66667,211.88889,219.33333,218.22223,218.22223,216.66667,220.77777,225.22223,224.88889,225.,224.77777,224.33333,224.22223,224.77777,224.88889,224.77777,223.77777,224.22223,223.55556,223.44444,223.11111,223.22223,223.,222.77777,223.22223,223.11111,223.44444,223.,223.22223,223.44444,223.55556,222.88889,222.,221.44444,221.55556,221.33333,221.55556,221.44444,221.55556,221.,220.77777,220.77777,220.88889,220.66667,220.11111,219.77777,219.55556,219.44444,219.33333,219.33333,219.55556,219.44444,219.,218.66667,218.33333,218.22223,218.33333,218.22223,218.33333,217.88889,217.66667,217.88889,217.33333,217.22223,216.66667,216.55556,215.88889,214.88889,214.33333,214.44444,215.,215.33333,214.88889,214.55556,214.55556,215.11111,215.11111,214.55556,213.88889,212.88889,
213.77777,214.44444,214.11111,214.88889,215.11111,216.,217.11111,217.77777,217.55556,217.55556,217.77777,218.55556,218.44444,218.22223,219.11111,219.77777,220.33333,219.55556,219.33333,219.33333,219.88889,220.33333,220.55556,220.44444,220.44444,220.55556,221.33333,221.44444,221.88889,222.11111,222.22223,221.88889,221.33333,221.66667,222.22223,222.,222.33333,223.44444,224.55556,224.66667,224.,224.55556,224.88889,225.22223,224.44444,224.22223,224.22223,224.66667,224.88889,225.,224.77777,224.55556,223.88889,223.77777,223.66667,224.,223.66667,223.66667,223.77777,224.22223,224.66667,225.33333,225.55556,225.88889,225.33333,225.77777,225.66667,225.33333,224.55556,224.11111,224.55556,225.44444,224.88889,224.77777,224.44444,225.22223,225.33333,224.77777,226.11111,225.66667,225.77777,223.77777,224.11111,225.11111,225.44444,225.88889,225.55556,223.22223,225.,224.44444,229.,220.,220.22223,208.11111,194.66667,159.33333,134.88889,123.666664,111.666664,93.111115,71.,60.,56.88889,52.22222,51.,48.22222,45.11111,44.88889,42.555557,43.11111,40.11111,40.444443,39.88889,40.444443,39.444443,41.77778,43.77778,48.,55.666668,63.666668,75.44444,81.333336,94.333336,95.111115,100.22222,89.,81.888885,75.,73.77778,71.22222,61.77778,56.,52.444443,52.333332,49.11111,48.11111,44.444443,46.555557,44.555557,48.77778,48.11111,48.77778,44.555557,41.444443,39.77778,38.11111,36.333332,35.22222,34.11111,34.88889,35.444443,36.11111,36.666668,37.77778,38.77778,41.444443,46.555557,62.666668,88.888885,104.888885,113.111115,126.888885,127.55556,151.88889,156.,183.77777,189.22223,199.44444,204.22223,209.11111,216.77777,211.66667,211.,208.33333,220.44444,224.22223,225.11111,225.22223,224.66667,223.77777,224.55556,224.66667,224.88889,224.22223,223.77777,224.11111,223.44444,222.22223,221.55556,222.33333,223.55556,223.55556,222.88889,222.33333,222.55556,223.,223.44444,223.88889,223.66667,223.22223,222.11111,221.55556,221.22223,221.22223,221.44444,221.55556,221.55556,220.88889,220.66667,220.55556,220.77777,220.44444,220.11111,220.11111,220.,220.11111,219.55556,219.77777,219.55556,219.44444,218.88889,218.33333,218.22223,217.77777,217.88889,217.22223,217.77777,217.33333,217.55556,217.77777,217.44444,217.55556,217.11111,216.88889,216.11111,215.22223,214.77777,215.,215.11111,215.33333,214.66667,214.11111,214.44444,215.,215.11111,214.88889,213.88889,213.11111,
213.55556,214.22223,214.22223,214.88889,215.66667,216.33333,217.33333,217.55556,217.55556,217.44444,217.88889,218.44444,218.66667,218.77777,219.66667,220.11111,220.55556,219.77777,219.55556,219.33333,219.77777,220.22223,220.77777,221.11111,221.22223,221.44444,221.77777,221.77777,221.77777,222.22223,222.33333,222.44444,222.22223,222.88889,223.44444,223.11111,222.88889,223.44444,224.55556,225.11111,224.55556,224.77777,225.11111,225.55556,225.66667,224.88889,225.,224.88889,225.22223,225.11111,224.77777,224.66667,224.33333,224.11111,224.44444,224.44444,224.33333,223.88889,223.66667,223.88889,224.33333,225.55556,226.,226.22223,225.66667,225.88889,226.,225.33333,224.33333,224.,224.55556,225.44444,224.55556,224.22223,224.11111,225.22223,225.66667,226.,224.88889,224.22223,223.11111,224.33333,224.66667,226.,225.22223,225.66667,224.77777,223.88889,226.44444,220.88889,214.88889,194.33333,184.22223,163.88889,144.55556,106.77778,80.888885,66.,66.,61.88889,55.22222,48.88889,45.88889,44.,41.88889,39.77778,36.88889,36.22222,35.77778,36.555557,36.,38.11111,39.11111,40.555557,41.333332,45.11111,49.11111,55.333332,66.22222,73.111115,84.888885,90.77778,103.77778,103.77778,107.666664,99.44444,93.22222,86.888885,83.333336,81.111115,70.55556,65.55556,61.,58.444443,55.555557,53.22222,50.666668,51.,47.77778,49.555557,47.333332,46.11111,43.88889,42.333332,40.666668,37.77778,35.666668,34.88889,33.77778,32.88889,33.666668,33.77778,33.77778,35.,36.11111,38.11111,40.333332,49.666668,54.88889,78.,79.111115,103.55556,100.333336,147.88889,163.77777,184.88889,176.55556,187.33333,198.66667,207.33333,212.66667,207.66667,207.33333,204.77777,213.44444,217.,220.66667,224.22223,223.77777,222.33333,223.22223,224.55556,225.22223,224.77777,224.55556,224.55556,223.55556,221.77777,220.55556,221.11111,222.88889,223.55556,223.33333,222.55556,222.11111,222.33333,222.88889,223.77777,223.66667,223.44444,222.33333,221.88889,221.33333,221.33333,221.44444,221.77777,221.66667,221.33333,220.77777,220.55556,220.44444,220.22223,220.11111,220.,219.88889,219.88889,220.,219.88889,219.77777,219.22223,219.,218.55556,218.44444,218.,217.88889,217.66667,217.77777,217.44444,217.22223,217.44444,217.44444,217.33333,217.,216.22223,215.77777,215.44444,215.11111,215.44444,214.88889,215.33333,214.55556,214.66667,214.88889,215.11111,214.88889,214.66667,213.66667,212.88889,
