196.66667,197.66667,198.11111,197.88889,197.66667,197.77777,198.55556,199.11111,200.,200.33333,200.88889,201.,201.55556,202.22223,203.,203.55556,203.44444,203.44444,203.88889,204.44444,205.,205.11111,205.55556,205.77777,206.44444,206.88889,207.11111,206.77777,206.55556,206.77777,207.,207.44444,207.66667,208.,208.33333,208.44444,208.44444,208.22223,208.33333,208.55556,208.66667,208.88889,209.11111,209.44444,209.44444,209.88889,210.55556,210.44444,210.22223,210.,210.22223,209.88889,209.66667,210.22223,211.,211.11111,210.55556,209.88889,209.,209.66667,209.77777,209.66667,208.88889,209.22223,209.,207.55556,206.,208.11111,206.44444,206.88889,197.88889,194.22223,178.22223,155.77777,122.22222,81.44444,53.,34.666668,33.555557,33.555557,33.333332,32.88889,36.77778,36.333332,39.11111,41.444443,51.666668,70.333336,91.22222,112.666664,125.77778,135.,142.11111,146.66667,149.33333,151.77777,153.88889,154.77777,156.55556,159.22223,162.55556,163.66667,164.11111,162.77777,160.66667,158.22223,157.66667,156.66667,154.55556,153.55556,153.55556,153.,150.77777,149.66667,148.44444,148.55556,148.11111,148.,148.55556,148.55556,148.33333,147.11111,144.88889,144.11111,142.66667,142.22223,141.88889,142.22223,141.44444,140.11111,137.66667,137.,135.88889,135.33333,131.88889,127.888885,122.666664,118.77778,115.22222,111.666664,107.111115,103.55556,99.,96.44444,92.888885,91.55556,89.22222,84.77778,79.44444,72.77778,65.77778,57.22222,47.333332,41.22222,37.77778,36.,33.444443,28.555555,26.,23.555555,24.333334,25.88889,28.,31.,35.444443,45.,67.888885,98.44444,114.44444,124.333336,133.33333,155.66667,171.55556,181.66667,190.88889,198.22223,195.44444,193.44444,191.22223,197.66667,200.44444,200.66667,200.77777,200.11111,202.66667,202.,202.88889,204.11111,205.77777,207.55556,207.11111,207.33333,206.55556,206.22223,206.33333,204.55556,204.44444,203.88889,205.,204.55556,204.55556,204.77777,204.66667,204.55556,204.55556,204.88889,205.,204.44444,204.44444,204.11111,204.11111,203.55556,203.44444,203.44444,203.22223,202.88889,202.55556,202.55556,202.33333,202.33333,201.77777,201.55556,200.22223,199.77777,199.11111,199.33333,199.22223,198.66667,198.44444,198.44444,198.55556,198.33333,197.77777,198.,197.33333,197.66667,165.33333,122.55556,78.888885,55.88889,45.22222,34.22222,34.11111,33.666668,33.444443,34.22222,34.,33.88889,
196.55556,197.44444,198.11111,198.55556,198.88889,199.33333,199.33333,199.44444,199.66667,200.22223,200.88889,201.11111,201.55556,202.22223,203.11111,203.66667,203.44444,203.66667,204.,204.55556,204.55556,205.,205.22223,205.55556,205.88889,206.33333,206.66667,206.44444,206.44444,206.77777,207.33333,207.66667,207.66667,207.55556,207.66667,208.,208.22223,208.33333,208.55556,208.66667,208.77777,208.88889,208.88889,209.22223,209.44444,210.22223,211.,210.88889,210.55556,210.22223,210.33333,209.88889,209.66667,209.88889,210.77777,210.88889,210.66667,209.88889,207.44444,208.11111,208.88889,209.,206.77777,205.,206.22223,208.44444,207.77777,207.66667,202.77777,204.11111,198.,198.55556,182.11111,146.66667,105.111115,63.22222,46.444443,32.11111,30.333334,29.555555,29.444445,30.11111,32.666668,33.77778,38.666668,45.666668,61.666668,85.55556,110.111115,129.11111,139.11111,144.55556,148.55556,151.66667,153.88889,156.22223,157.77777,159.33333,160.55556,162.22223,165.55556,167.22223,168.22223,166.,163.44444,160.11111,157.66667,155.22223,154.22223,154.44444,154.44444,152.44444,150.,149.77777,149.33333,149.,148.22223,148.33333,149.,149.11111,148.88889,147.77777,146.44444,145.33333,144.55556,143.66667,142.77777,142.44444,141.33333,140.22223,138.88889,138.55556,138.22223,136.55556,133.66667,130.22223,126.77778,122.77778,118.666664,113.77778,109.77778,106.,102.22222,99.77778,97.888885,96.111115,94.888885,91.111115,87.111115,81.,73.333336,64.22222,53.666668,46.22222,40.666668,37.444443,34.444443,30.555555,27.,24.,23.444445,24.11111,25.88889,28.88889,32.22222,40.77778,59.333332,92.,99.,114.77778,131.,168.44444,180.77777,180.44444,184.88889,191.66667,195.,195.22223,194.33333,196.22223,194.77777,196.,198.22223,201.11111,204.11111,203.66667,203.44444,204.44444,204.66667,205.33333,205.44444,206.22223,206.33333,206.,206.33333,205.66667,205.55556,204.77777,204.44444,204.11111,203.77777,204.22223,204.11111,204.33333,204.22223,204.44444,204.44444,203.88889,203.88889,203.55556,203.55556,203.11111,203.,203.11111,203.11111,202.77777,202.11111,201.88889,201.66667,202.,201.44444,201.11111,199.66667,199.22223,198.88889,199.11111,199.11111,198.66667,198.33333,198.11111,198.,197.77777,197.,197.22223,196.66667,197.77777,163.11111,121.22222,73.,52.555557,40.666668,33.77778,33.555557,33.11111,32.77778,33.,33.,32.88889,
196.44444,197.66667,198.44444,199.,198.88889,199.44444,199.33333,199.77777,199.77777,200.55556,201.,201.22223,201.33333,201.66667,202.44444,202.88889,203.22223,203.66667,204.22223,204.66667,204.22223,204.44444,204.66667,205.66667,205.88889,206.33333,206.55556,206.66667,206.88889,207.,207.44444,207.77777,208.,207.88889,207.55556,207.66667,207.88889,208.11111,208.55556,208.44444,208.77777,208.77777,209.11111,209.22223,209.44444,209.88889,210.44444,210.44444,210.44444,210.11111,210.22223,210.,209.77777,209.77777,210.22223,210.88889,210.55556,210.,208.44444,208.44444,208.33333,207.66667,207.,205.,206.,204.,206.44444,205.88889,204.88889,203.88889,195.88889,191.33333,166.44444,134.66667,85.77778,51.666668,32.,28.333334,27.444445,27.88889,28.333334,29.333334,33.11111,37.444443,44.22222,54.88889,74.333336,101.22222,125.44444,140.55556,145.77777,147.88889,151.,154.77777,157.11111,158.88889,159.66667,160.22223,162.33333,164.44444,167.44444,167.77777,168.88889,168.22223,165.44444,161.33333,157.77777,156.,155.11111,154.88889,154.55556,153.,151.33333,150.77777,150.22223,149.11111,148.77777,148.77777,149.11111,148.44444,148.22223,148.33333,148.22223,147.22223,146.77777,145.55556,144.,141.11111,139.66667,138.77777,139.88889,140.,140.,137.44444,134.77777,131.55556,129.,125.111115,120.44444,115.55556,111.22222,108.111115,104.666664,102.44444,100.,98.111115,97.666664,95.55556,92.333336,86.666664,79.666664,71.22222,61.11111,52.555557,44.555557,39.11111,34.88889,31.88889,28.333334,25.,23.,23.,24.222221,26.444445,29.11111,34.555557,45.22222,73.666664,85.888885,110.111115,131.22223,160.77777,173.77777,170.55556,180.33333,187.44444,195.77777,196.55556,196.,195.88889,195.77777,196.55556,196.33333,199.11111,200.88889,202.66667,202.55556,204.33333,205.33333,204.77777,205.11111,205.55556,206.11111,206.11111,206.22223,205.55556,205.22223,204.66667,204.33333,203.55556,203.44444,203.66667,203.77777,203.55556,203.22223,203.,203.,202.88889,203.11111,203.11111,203.11111,203.11111,202.77777,202.66667,202.44444,202.44444,201.66667,201.44444,201.11111,201.55556,201.,200.44444,199.33333,198.88889,198.55556,198.55556,198.55556,198.55556,198.22223,197.77777,197.33333,196.88889,196.22223,196.11111,196.22223,194.33333,158.88889,118.111115,69.333336,49.88889,36.444443,32.88889,33.11111,32.666668,32.77778,32.77778,32.88889,32.666668,
196.55556,197.55556,198.22223,198.44444,198.77777,199.55556,199.77777,199.88889,199.88889,200.,200.33333,200.55556,200.77777,201.44444,201.88889,202.11111,202.22223,202.88889,203.44444,203.77777,203.11111,203.55556,204.11111,205.33333,205.77777,206.,206.22223,206.11111,206.44444,207.11111,207.66667,208.11111,208.11111,208.11111,208.,208.11111,208.44444,208.44444,208.55556,208.44444,208.66667,208.55556,208.77777,209.,209.55556,210.,210.22223,210.22223,210.11111,210.11111,210.22223,210.11111,209.88889,209.33333,209.33333,210.66667,210.11111,207.22223,205.,205.66667,208.33333,207.44444,206.11111,204.55556,204.33333,202.55556,205.22223,206.22223,207.,204.11111,199.,183.33333,163.22223,119.22222,78.888885,41.88889,31.444445,29.555555,28.11111,29.,29.777779,32.444443,36.333332,41.333332,48.88889,62.555557,86.888885,112.888885,134.33333,143.,147.44444,149.33333,153.33333,156.88889,158.22223,158.77777,159.22223,162.22223,165.88889,167.22223,168.66667,167.22223,168.11111,165.33333,163.11111,159.66667,157.11111,154.88889,153.77777,154.44444,154.33333,153.88889,152.44444,152.44444,151.77777,150.11111,149.55556,149.33333,150.22223,150.22223,150.33333,150.88889,150.11111,148.55556,147.33333,145.55556,143.88889,140.77777,139.77777,138.66667,140.11111,139.77777,139.22223,135.77777,133.77777,131.55556,129.77777,126.77778,122.666664,118.111115,113.111115,108.77778,105.22222,102.666664,101.111115,99.,99.22222,97.333336,95.22222,89.77778,84.77778,77.44444,68.55556,58.666668,49.,40.88889,35.11111,32.666668,29.777779,26.88889,23.333334,22.11111,22.88889,24.666666,27.444445,30.11111,36.333332,58.666668,84.333336,120.333336,145.33333,161.33333,170.66667,171.11111,186.55556,189.33333,197.44444,197.33333,198.88889,199.44444,196.88889,199.,198.66667,202.,202.66667,204.44444,203.77777,204.66667,204.55556,204.,204.22223,204.33333,205.22223,205.11111,205.44444,204.77777,204.66667,204.44444,204.55556,204.,203.77777,203.44444,203.33333,203.22223,202.77777,202.11111,201.55556,201.66667,202.22223,202.55556,202.22223,201.77777,201.44444,201.55556,201.55556,201.22223,200.55556,200.33333,200.44444,200.88889,200.55556,199.55556,198.44444,197.88889,197.77777,197.77777,197.66667,197.88889,197.55556,197.33333,197.,196.66667,196.11111,195.66667,196.11111,186.11111,148.44444,108.,64.77778,48.22222,34.,33.333332,33.333332,32.88889,32.555557,32.22222,32.444443,32.333332,
196.77777,197.55556,198.,198.,198.77777,199.33333,199.77777,199.88889,200.33333,200.22223,200.22223,199.77777,197.44444,197.77777,198.44444,201.33333,201.66667,202.,202.44444,202.77777,203.,203.44444,204.33333,205.33333,205.88889,206.22223,206.44444,206.66667,206.77777,207.22223,207.44444,207.88889,208.,208.,208.,208.11111,208.44444,208.44444,208.44444,208.33333,208.44444,208.33333,208.66667,208.77777,209.66667,209.88889,209.77777,209.44444,209.66667,210.11111,210.44444,210.11111,210.22223,209.55556,209.55556,210.88889,209.11111,206.,204.77777,206.77777,209.77777,208.55556,207.66667,206.66667,205.,202.44444,204.66667,206.11111,209.77777,202.55556,193.88889,158.66667,127.666664,86.111115,63.88889,43.333332,34.88889,32.11111,30.88889,33.11111,36.,39.88889,42.666668,46.333332,53.333332,71.111115,98.,122.55556,138.66667,144.33333,148.44444,151.33333,155.22223,157.88889,158.44444,158.22223,158.66667,161.33333,165.88889,168.44444,168.66667,165.77777,164.77777,163.,161.22223,158.55556,156.66667,155.66667,154.77777,154.77777,154.88889,155.66667,154.88889,153.66667,152.11111,150.66667,151.,150.22223,150.88889,150.22223,150.44444,151.44444,150.66667,149.55556,147.55556,146.77777,144.88889,141.88889,141.,140.22223,141.33333,139.,137.77777,134.55556,132.44444,129.88889,128.,125.,121.333336,117.22222,113.22222,109.77778,106.888885,103.77778,101.77778,99.333336,99.666664,98.22222,97.55556,93.44444,89.22222,81.888885,73.333336,62.555557,51.666668,42.444443,36.333332,33.555557,30.777779,28.,24.333334,22.777779,22.555555,23.333334,25.333334,26.88889,30.88889,48.555557,85.,123.44444,146.44444,153.,163.44444,169.33333,183.88889,184.22223,188.66667,188.22223,195.11111,203.11111,204.22223,203.33333,200.88889,201.44444,200.44444,201.66667,201.55556,203.22223,205.,205.33333,205.77777,204.77777,204.55556,204.22223,204.77777,204.22223,204.33333,204.11111,204.44444,203.77777,203.44444,203.,202.88889,202.55556,202.11111,201.44444,200.77777,200.88889,201.44444,201.77777,201.77777,201.33333,200.88889,200.55556,200.55556,200.55556,200.11111,199.66667,199.66667,199.88889,199.77777,198.77777,197.88889,197.33333,197.11111,197.22223,197.,197.22223,196.77777,196.88889,196.44444,196.11111,195.33333,194.88889,195.11111,177.66667,137.22223,98.333336,61.333332,47.88889,32.77778,33.,32.88889,31.88889,31.666666,31.222221,32.11111,32.666668,
197.33333,197.55556,197.77777,197.66667,198.44444,199.11111,199.55556,199.66667,199.88889,199.88889,200.44444,199.55556,196.77777,196.77777,197.88889,201.33333,201.55556,201.88889,201.88889,202.55556,203.44444,204.22223,204.77777,205.22223,205.77777,206.11111,206.33333,206.66667,207.,207.55556,207.55556,207.66667,207.66667,207.77777,208.11111,208.11111,208.33333,208.33333,208.44444,208.55556,208.44444,208.22223,208.55556,208.88889,210.,209.88889,209.66667,209.11111,209.44444,210.11111,210.44444,210.22223,210.11111,209.44444,208.11111,209.22223,206.,204.11111,202.77777,207.,210.66667,210.33333,208.11111,206.33333,204.66667,206.44444,208.,208.22223,206.77777,201.11111,197.55556,157.88889,124.44444,73.55556,58.333332,41.666668,40.11111,38.666668,37.444443,39.22222,42.444443,46.444443,49.22222,51.666668,59.666668,80.,107.22222,128.88889,140.88889,145.44444,149.11111,152.22223,155.55556,158.55556,159.44444,159.11111,159.77777,162.22223,165.33333,167.11111,166.77777,165.33333,164.11111,162.33333,161.33333,159.22223,157.11111,155.44444,154.44444,155.11111,154.88889,155.44444,154.77777,153.,151.22223,149.88889,150.66667,150.44444,151.33333,151.11111,151.44444,151.77777,151.,149.77777,147.77777,147.22223,146.11111,143.88889,142.66667,141.22223,140.88889,138.88889,137.33333,134.44444,131.55556,127.888885,126.111115,122.55556,120.333336,116.666664,113.888885,110.666664,106.888885,104.111115,102.333336,101.666664,101.,100.22222,99.77778,98.333336,93.44444,85.22222,75.,64.22222,53.555557,44.11111,37.77778,34.444443,31.444445,28.555555,24.88889,23.333334,23.333334,23.88889,24.666666,24.555555,27.444445,50.666668,89.666664,140.,160.44444,163.55556,165.88889,169.66667,183.,177.88889,176.55556,173.33333,182.33333,195.66667,201.55556,201.22223,200.66667,200.44444,199.44444,200.,201.44444,202.88889,203.66667,204.77777,205.22223,204.33333,203.66667,203.66667,204.55556,204.,204.11111,203.66667,203.88889,203.33333,203.,202.66667,202.55556,202.44444,202.33333,201.88889,201.11111,200.88889,200.88889,200.66667,200.55556,199.88889,199.66667,199.22223,199.55556,199.33333,199.,198.55556,198.66667,198.66667,198.55556,197.66667,197.33333,197.,197.,196.88889,196.33333,196.44444,195.77777,195.88889,195.11111,194.88889,194.55556,194.44444,193.77777,170.22223,126.44444,86.333336,54.22222,44.,30.444445,31.11111,30.555555,29.666666,29.333334,28.88889,29.555555,30.11111,
197.,197.,197.11111,197.55556,198.22223,198.88889,199.33333,199.44444,199.44444,199.77777,200.55556,199.77777,196.66667,196.44444,197.77777,201.55556,201.77777,202.,201.88889,202.77777,203.88889,204.77777,205.33333,205.77777,206.,206.33333,206.22223,206.66667,207.11111,207.44444,207.77777,207.44444,207.66667,207.44444,207.55556,207.55556,207.66667,208.22223,208.33333,208.44444,208.11111,208.11111,208.66667,209.,209.77777,209.55556,209.33333,209.11111,209.22223,209.88889,210.,210.11111,210.22223,210.33333,208.55556,208.55556,205.11111,205.88889,205.66667,209.55556,210.88889,210.,208.44444,205.11111,205.66667,207.11111,209.,207.77777,202.,198.44444,197.44444,159.22223,111.55556,56.11111,43.77778,41.11111,42.444443,41.666668,41.333332,43.555557,46.333332,49.555557,52.333332,58.11111,69.22222,91.,115.44444,134.44444,144.88889,149.55556,152.88889,155.55556,157.77777,159.77777,160.33333,159.33333,160.44444,160.11111,161.66667,161.77777,162.,162.55556,162.11111,162.11111,161.,159.22223,157.,155.55556,155.11111,154.66667,154.22223,153.55556,153.33333,151.77777,150.55556,149.55556,149.44444,148.77777,149.22223,149.33333,150.,150.44444,150.55556,150.22223,149.44444,149.33333,148.77777,146.55556,145.11111,143.11111,141.66667,139.11111,137.33333,136.,132.66667,129.22223,126.22222,122.77778,120.22222,117.,114.44444,111.44444,107.22222,104.888885,103.22222,103.111115,102.22222,102.,101.666664,101.111115,95.44444,87.333336,76.77778,66.55556,55.444443,45.77778,38.88889,34.77778,32.,29.333334,26.333334,24.222221,23.333334,23.777779,24.222221,24.777779,27.444445,46.444443,77.44444,120.111115,144.77777,158.44444,165.77777,172.77777,182.66667,184.,180.11111,176.77777,179.22223,190.33333,197.55556,199.88889,200.,198.44444,197.,198.22223,200.66667,202.44444,203.44444,203.88889,203.44444,203.,202.66667,203.77777,204.44444,204.22223,204.22223,203.55556,203.44444,203.,202.66667,202.44444,202.22223,201.77777,201.66667,201.44444,201.22223,200.88889,200.55556,200.,200.11111,199.88889,199.44444,198.55556,198.33333,198.33333,198.11111,197.88889,197.55556,197.44444,197.22223,197.,196.88889,196.55556,196.44444,196.22223,195.77777,195.55556,194.88889,194.77777,194.22223,194.11111,194.,194.,193.33333,164.22223,120.111115,77.111115,52.22222,42.88889,32.77778,32.444443,32.333332,32.22222,32.555557,32.11111,32.333332,32.444443,
195.88889,196.11111,196.77777,197.55556,198.22223,199.,199.44444,199.33333,199.33333,199.77777,201.,200.66667,200.11111,199.88889,200.77777,202.11111,202.22223,202.66667,202.44444,203.33333,203.77777,204.66667,205.,205.77777,206.11111,206.55556,206.55556,206.66667,207.,207.33333,207.66667,207.33333,207.33333,207.11111,207.55556,207.55556,207.66667,207.77777,208.11111,208.33333,208.33333,208.33333,208.88889,209.11111,209.33333,209.,208.88889,209.,209.22223,209.88889,210.11111,210.55556,210.22223,208.88889,206.77777,206.,204.88889,206.11111,207.44444,209.11111,209.22223,207.55556,207.66667,204.77777,204.77777,204.55556,206.11111,205.22223,201.11111,200.55556,200.55556,166.33333,113.55556,57.333332,38.77778,37.555557,39.11111,40.333332,41.555557,42.88889,44.22222,48.22222,54.555557,66.22222,81.111115,102.22222,122.22222,138.55556,147.77777,153.11111,155.,156.44444,157.33333,158.33333,159.,158.66667,160.22223,159.88889,160.55556,160.33333,161.33333,162.88889,163.33333,163.33333,162.11111,160.33333,158.11111,156.88889,155.77777,155.,154.66667,152.88889,152.55556,150.,149.33333,148.22223,148.22223,148.11111,148.55556,148.88889,150.,150.66667,151.44444,151.66667,151.66667,151.11111,150.77777,149.,147.66667,145.88889,143.88889,142.11111,139.33333,138.,135.11111,132.22223,129.11111,124.888885,122.111115,118.77778,115.44444,111.55556,106.77778,105.22222,104.22222,105.,103.888885,102.666664,101.22222,101.111115,97.55556,90.55556,80.22222,69.44444,58.333332,47.77778,39.88889,35.,32.555557,30.333334,27.666666,25.333334,23.666666,23.333334,23.222221,23.444445,25.88889,38.88889,68.77778,106.111115,141.44444,154.,164.33333,170.66667,184.66667,190.33333,187.88889,182.,181.44444,183.,187.55556,191.,195.44444,198.,198.,198.55556,199.77777,201.,202.44444,203.44444,202.44444,202.22223,202.55556,203.88889,204.33333,204.,203.88889,203.22223,202.77777,202.44444,202.55556,202.33333,202.,201.33333,201.,200.66667,200.44444,200.22223,200.,199.44444,199.66667,199.33333,198.88889,197.88889,197.33333,197.11111,196.77777,196.77777,196.44444,196.44444,196.33333,196.,196.,195.22223,195.33333,195.,194.66667,194.,193.22223,193.33333,193.33333,193.33333,193.33333,193.,193.11111,159.77777,117.77778,69.44444,48.88889,37.666668,32.,31.666666,31.333334,31.11111,31.555555,31.333334,31.222221,30.555555,
195.22223,195.55556,196.33333,197.,198.11111,198.77777,199.33333,199.11111,199.22223,199.77777,200.66667,201.11111,201.22223,201.22223,201.66667,202.22223,202.44444,202.77777,202.77777,203.22223,203.44444,204.11111,204.77777,205.44444,205.88889,206.33333,206.55556,206.66667,206.77777,206.77777,207.11111,206.77777,207.11111,206.88889,207.44444,207.22223,207.22223,207.22223,207.66667,208.,208.33333,208.33333,208.77777,208.77777,208.77777,208.55556,208.66667,209.22223,209.55556,210.,210.,210.11111,209.77777,208.66667,207.88889,207.,206.22223,205.55556,207.,208.,209.11111,208.22223,209.,206.77777,205.44444,204.66667,205.55556,204.66667,199.22223,193.55556,188.55556,149.77777,100.111115,48.,33.88889,32.22222,34.333332,35.555557,37.555557,38.666668,40.333332,46.88889,56.555557,73.77778,91.888885,112.111115,129.33333,142.55556,151.11111,155.11111,156.77777,156.88889,157.22223,157.22223,158.88889,159.33333,161.11111,161.22223,161.77777,160.88889,161.88889,163.44444,164.77777,165.,163.33333,161.22223,158.88889,158.11111,156.88889,156.33333,156.11111,154.,152.33333,149.44444,149.33333,148.11111,147.88889,147.66667,148.66667,149.33333,150.88889,151.88889,152.88889,153.22223,154.,154.44444,154.88889,153.44444,151.66667,149.44444,146.66667,144.88889,142.44444,141.55556,138.77777,135.66667,132.22223,128.44444,125.111115,121.333336,117.,112.888885,109.,107.55556,107.22222,106.111115,104.888885,102.77778,101.888885,101.333336,99.,93.666664,85.111115,74.333336,62.333332,50.333332,40.333332,34.22222,31.,29.777779,28.,26.11111,23.88889,22.88889,22.555555,22.88889,24.777779,31.333334,57.333332,93.333336,143.,166.44444,177.33333,177.77777,179.55556,185.33333,184.,185.22223,184.66667,185.44444,185.22223,190.,191.22223,197.88889,198.33333,199.33333,199.33333,200.44444,201.88889,202.88889,201.77777,202.11111,202.77777,204.,204.33333,203.66667,203.33333,202.88889,202.55556,202.22223,201.77777,201.55556,201.22223,201.11111,200.66667,200.,199.55556,199.22223,199.55556,199.11111,199.55556,199.11111,198.33333,197.33333,196.66667,196.55556,196.11111,196.22223,196.,195.88889,195.66667,195.11111,195.22223,194.22223,194.44444,193.88889,193.44444,192.33333,191.55556,192.,192.77777,192.88889,192.77777,192.22223,192.33333,156.44444,117.44444,67.22222,49.88889,35.88889,32.444443,32.333332,32.,31.777779,31.666666,31.444445,31.444445,31.11111,
194.66667,195.22223,196.11111,196.88889,197.77777,198.44444,199.,198.88889,199.22223,199.77777,200.44444,201.,201.44444,201.88889,202.22223,202.55556,202.66667,202.88889,202.88889,203.33333,203.55556,204.11111,204.55556,205.,205.44444,205.88889,206.55556,206.77777,206.88889,206.66667,206.77777,206.66667,207.,206.77777,207.22223,206.77777,206.88889,206.66667,207.33333,207.77777,208.22223,208.22223,208.44444,208.44444,208.33333,208.11111,208.22223,208.66667,209.66667,210.11111,210.44444,210.,209.77777,207.77777,207.44444,206.77777,206.88889,205.22223,205.22223,205.77777,207.33333,208.55556,209.77777,209.11111,204.77777,203.88889,202.22223,201.66667,198.44444,194.55556,183.77777,140.55556,90.111115,44.77778,31.444445,28.222221,29.777779,31.11111,33.666668,33.77778,36.333332,45.22222,59.11111,79.44444,99.55556,121.333336,137.22223,147.66667,151.77777,154.,155.,155.44444,155.77777,156.11111,158.66667,160.66667,162.44444,163.55556,164.66667,165.44444,167.,168.44444,169.44444,169.22223,168.22223,166.33333,164.,162.11111,160.22223,159.33333,158.22223,156.11111,153.44444,150.11111,149.11111,148.22223,149.22223,149.66667,150.88889,151.,152.11111,153.44444,154.88889,156.11111,156.55556,157.44444,157.22223,156.,154.33333,152.22223,150.66667,149.22223,147.66667,145.44444,142.22223,138.22223,134.88889,130.55556,127.111115,123.111115,119.666664,117.22222,114.55556,112.333336,110.55556,108.333336,106.666664,103.888885,102.333336,101.77778,100.44444,96.22222,89.22222,78.888885,66.77778,53.22222,41.555557,33.77778,29.666666,28.11111,27.222221,26.11111,24.222221,22.666666,22.222221,22.444445,23.88889,32.77778,58.22222,100.22222,149.33333,175.44444,187.66667,185.22223,184.11111,183.11111,183.22223,182.77777,183.44444,185.,186.22223,188.,188.55556,196.33333,199.33333,200.11111,200.11111,200.33333,201.22223,202.55556,202.88889,203.22223,203.66667,203.44444,203.55556,202.88889,202.88889,202.44444,202.11111,201.66667,201.44444,201.22223,201.,201.,200.33333,199.77777,199.,198.44444,198.33333,198.11111,198.66667,198.11111,197.44444,196.66667,196.33333,196.22223,195.66667,195.55556,195.11111,194.77777,194.55556,194.,194.33333,193.55556,193.44444,192.77777,192.,191.22223,190.22223,190.88889,191.44444,191.55556,191.22223,190.66667,187.55556,150.77777,113.55556,64.666664,47.444443,30.88889,28.88889,28.88889,28.333334,27.88889,27.444445,27.222221,27.11111,26.88889,
195.88889,196.22223,196.44444,196.77777,197.44444,198.,198.66667,198.77777,199.22223,199.55556,199.88889,200.33333,201.11111,202.11111,202.66667,202.77777,202.55556,202.66667,202.88889,203.33333,203.55556,203.88889,204.33333,204.55556,204.88889,205.22223,206.,206.22223,206.55556,206.22223,206.44444,206.44444,207.11111,207.,207.11111,206.55556,206.88889,207.,207.55556,207.77777,207.77777,207.77777,207.88889,208.22223,208.33333,208.11111,208.33333,208.66667,209.55556,209.66667,209.77777,209.11111,209.33333,209.11111,209.11111,208.66667,207.11111,205.33333,204.,205.,206.33333,208.,208.77777,207.55556,203.77777,203.44444,201.44444,200.,190.44444,189.66667,178.11111,138.11111,85.22222,40.666668,29.555555,27.,29.444445,31.11111,32.11111,31.222221,34.,43.,60.,84.111115,108.888885,131.,144.44444,151.22223,152.66667,152.77777,153.55556,154.77777,156.,157.77777,159.88889,162.77777,165.22223,168.,169.66667,170.22223,171.,172.,172.77777,172.77777,172.33333,170.88889,167.77777,164.55556,162.44444,162.22223,160.44444,157.88889,154.66667,152.44444,151.11111,150.33333,151.11111,150.88889,152.,152.55556,154.,154.77777,155.33333,156.88889,158.11111,160.,160.33333,159.11111,157.22223,154.33333,153.,151.66667,151.,148.44444,145.44444,140.88889,137.22223,133.33333,130.55556,126.333336,121.888885,119.55556,118.55556,117.22222,115.111115,111.666664,109.55556,106.22222,103.888885,102.,100.44444,98.333336,93.55556,84.,71.111115,56.,43.22222,34.11111,28.666666,26.777779,26.11111,25.777779,24.222221,22.555555,22.,22.777779,24.333334,30.777779,59.88889,108.333336,160.11111,186.88889,194.22223,191.11111,185.,180.,181.,179.44444,183.88889,187.66667,193.33333,196.,194.55556,199.66667,200.66667,202.22223,202.77777,202.55556,202.,202.22223,202.66667,202.88889,203.,202.66667,202.77777,202.33333,202.22223,201.88889,201.77777,201.33333,200.88889,200.33333,200.11111,200.22223,199.88889,199.44444,198.88889,198.33333,198.11111,197.77777,197.88889,197.55556,196.88889,196.44444,195.88889,195.66667,195.11111,195.22223,194.77777,193.88889,193.33333,192.88889,193.55556,193.22223,192.77777,191.88889,190.77777,190.44444,189.77777,190.22223,190.55556,190.44444,190.22223,189.44444,177.66667,137.33333,100.888885,59.88889,46.22222,29.11111,28.11111,28.222221,27.555555,27.222221,26.555555,26.333334,26.333334,26.444445,
