222.88889,223.55556,224.33333,224.22223,224.66667,224.55556,225.44444,226.,226.88889,227.,227.33333,227.66667,227.44444,227.44444,227.11111,227.77777,227.88889,228.44444,228.55556,228.55556,228.66667,228.55556,228.77777,229.22223,229.55556,229.77777,229.88889,230.,230.11111,230.22223,230.88889,231.11111,231.33333,231.44444,231.77777,231.44444,231.22223,231.22223,232.,231.88889,232.22223,232.,232.33333,232.22223,232.66667,233.11111,233.33333,232.88889,232.55556,232.33333,232.11111,232.33333,228.66667,228.77777,224.55556,228.44444,222.11111,223.11111,222.22223,206.44444,211.66667,204.44444,203.88889,193.77777,156.55556,147.,101.44444,84.44444,52.,38.555557,33.333332,30.88889,31.88889,39.666668,56.88889,97.666664,134.22223,161.44444,163.11111,164.55556,164.22223,170.88889,173.11111,178.66667,177.11111,179.11111,178.88889,177.44444,173.33333,172.44444,168.55556,167.11111,159.33333,158.66667,153.,148.77777,141.33333,135.77777,131.,124.111115,120.77778,118.888885,118.666664,115.888885,114.333336,114.888885,117.44444,120.,122.666664,124.22222,126.333336,129.44444,135.33333,140.55556,146.88889,154.66667,163.22223,169.44444,172.44444,171.,168.66667,162.,153.66667,145.22223,136.55556,129.55556,119.333336,109.55556,101.55556,94.666664,88.55556,82.333336,79.666664,79.77778,80.22222,78.77778,78.111115,76.666664,76.111115,75.22222,75.22222,75.44444,76.44444,80.111115,83.77778,89.44444,93.77778,99.55556,102.666664,106.44444,106.,103.22222,100.666664,98.22222,96.77778,92.77778,89.666664,88.,90.55556,91.111115,92.111115,90.666664,91.44444,90.77778,89.77778,90.55556,97.77778,105.77778,108.,93.888885,67.77778,43.333332,29.,25.555555,26.,27.222221,30.,44.22222,98.666664,143.88889,170.44444,175.11111,181.11111,199.22223,196.33333,207.,213.33333,221.77777,223.11111,223.77777,224.22223,222.44444,220.77777,220.88889,222.88889,225.,225.55556,225.88889,225.,224.77777,225.,225.66667,225.88889,225.55556,225.44444,225.,224.88889,224.33333,224.77777,224.55556,224.88889,223.55556,222.88889,222.66667,223.,223.55556,223.33333,223.55556,222.44444,222.44444,221.55556,222.33333,221.33333,221.77777,221.66667,222.33333,222.,222.,221.88889,221.66667,220.88889,220.22223,220.,219.44444,219.22223,219.33333,219.55556,219.11111,218.33333,218.11111,218.44444,218.55556,218.11111,217.44444,216.77777,216.77777,216.66667,215.88889,
223.44444,223.55556,224.44444,224.,224.77777,224.55556,225.55556,226.33333,227.33333,227.44444,227.22223,227.33333,227.,227.44444,227.66667,228.44444,228.66667,228.88889,228.66667,228.88889,229.,229.22223,229.33333,229.22223,229.11111,229.11111,229.55556,229.77777,229.77777,230.22223,231.11111,231.33333,231.11111,231.11111,231.22223,230.88889,230.55556,230.77777,231.44444,232.11111,233.,233.33333,233.,232.22223,232.44444,232.88889,232.77777,232.22223,232.22223,232.88889,233.33333,232.66667,231.88889,232.,227.88889,227.77777,220.,221.55556,222.,209.22223,214.55556,211.33333,211.44444,209.33333,174.88889,173.44444,123.888885,104.666664,64.22222,49.555557,39.555557,34.333332,33.11111,39.333332,59.444443,99.44444,137.11111,163.33333,166.11111,167.88889,169.77777,173.11111,175.77777,176.22223,175.77777,176.44444,176.22223,176.66667,175.11111,176.88889,176.11111,175.22223,170.33333,167.,160.22223,153.55556,145.88889,140.44444,135.11111,127.111115,120.333336,114.333336,112.,109.,106.55556,107.888885,111.,115.888885,118.22222,120.77778,124.22222,130.33333,137.11111,144.,150.77777,157.66667,165.11111,170.88889,175.55556,174.,170.66667,163.11111,153.77777,144.33333,134.66667,124.333336,113.,101.55556,94.666664,87.44444,81.666664,76.666664,73.666664,73.111115,71.55556,70.55556,69.77778,69.111115,68.888885,70.111115,73.22222,77.666664,81.888885,88.55556,93.111115,98.111115,100.77778,104.55556,107.333336,109.666664,109.666664,108.888885,106.666664,104.666664,103.,101.666664,100.77778,100.44444,101.22222,97.55556,95.888885,94.55556,96.333336,97.55556,100.333336,102.111115,106.55556,110.55556,112.44444,100.,72.22222,45.555557,28.222221,24.777779,26.444445,29.222221,31.444445,49.333332,103.666664,150.11111,180.77777,176.11111,182.44444,192.88889,200.33333,208.55556,213.33333,218.77777,223.22223,224.88889,226.44444,224.,223.33333,223.33333,223.77777,224.55556,224.55556,225.33333,224.55556,224.22223,224.22223,225.,225.66667,226.,225.88889,225.22223,225.,224.33333,224.66667,223.88889,224.,223.22223,222.66667,222.22223,222.22223,222.88889,223.11111,223.11111,222.11111,221.44444,220.88889,221.55556,221.11111,221.,220.88889,221.55556,221.77777,221.44444,221.33333,221.,220.44444,219.88889,219.66667,219.11111,218.77777,219.,219.55556,219.,218.55556,218.33333,218.77777,218.55556,218.,217.11111,216.33333,215.88889,215.77777,215.22223,
223.66667,223.44444,224.33333,224.22223,224.77777,224.55556,225.22223,226.55556,227.88889,228.11111,227.33333,227.22223,227.33333,227.66667,228.,228.11111,228.66667,228.33333,228.66667,228.77777,229.,229.,229.44444,229.77777,229.11111,228.88889,229.22223,230.44444,230.55556,230.55556,231.22223,231.22223,231.66667,231.11111,231.66667,231.55556,231.55556,231.11111,231.44444,232.11111,233.11111,233.11111,232.66667,232.,232.44444,232.77777,232.55556,231.88889,232.11111,232.66667,233.,232.22223,231.55556,231.88889,228.33333,224.44444,217.,219.22223,220.77777,213.44444,211.77777,213.22223,206.11111,207.22223,183.11111,206.88889,169.,141.88889,80.333336,57.333332,45.444443,38.333332,37.22222,39.22222,63.,102.,142.77777,165.55556,172.33333,174.55556,175.22223,174.22223,174.55556,174.11111,173.55556,174.22223,174.66667,176.66667,176.22223,176.44444,172.77777,168.77777,162.33333,155.33333,148.,142.11111,138.,135.,132.22223,126.55556,119.44444,111.22222,107.44444,103.55556,101.,102.44444,105.77778,110.,113.,118.,126.,132.55556,139.66667,146.77777,154.55556,162.22223,168.22223,173.88889,178.77777,179.,174.44444,165.88889,154.44444,142.88889,130.22223,117.44444,106.44444,96.666664,91.666664,85.44444,79.111115,73.,69.44444,68.55556,67.44444,66.666664,66.111115,66.55556,68.333336,72.333336,79.55556,88.44444,97.22222,105.666664,109.55556,112.55556,113.111115,115.55556,116.55556,118.,118.,116.77778,113.,109.55556,108.,107.,106.55556,105.55556,105.666664,102.55556,101.333336,100.77778,101.666664,102.22222,105.22222,108.77778,110.77778,113.333336,113.77778,105.333336,77.55556,49.11111,29.333334,25.666666,27.88889,31.11111,34.11111,55.22222,107.111115,154.55556,186.,179.77777,188.77777,197.44444,212.44444,215.66667,218.77777,220.88889,221.88889,222.,222.66667,223.88889,223.44444,222.55556,223.11111,222.55556,223.11111,224.,224.,223.66667,223.66667,224.77777,225.22223,225.33333,225.22223,225.22223,225.,224.55556,224.22223,223.44444,223.,222.66667,222.44444,222.55556,222.66667,223.,222.77777,222.44444,222.22223,221.77777,221.22223,221.22223,220.88889,221.11111,220.88889,221.33333,221.55556,221.22223,221.55556,221.,220.55556,220.11111,220.11111,219.55556,218.88889,218.55556,218.88889,218.44444,218.22223,218.,218.22223,217.77777,217.44444,216.22223,215.66667,215.22223,215.,214.44444,
224.22223,223.66667,224.22223,224.55556,225.77777,226.22223,226.55556,227.11111,227.55556,227.66667,227.33333,227.,226.77777,226.88889,227.44444,227.55556,228.,227.77777,228.11111,228.55556,229.,229.11111,229.33333,229.44444,229.77777,229.77777,230.11111,230.55556,230.22223,230.55556,230.66667,231.22223,231.22223,231.66667,232.,232.33333,231.88889,231.88889,231.88889,232.22223,232.22223,232.33333,232.33333,232.55556,232.77777,232.88889,232.66667,232.22223,232.44444,233.,233.44444,232.77777,232.44444,232.33333,231.66667,227.,224.66667,221.77777,223.11111,222.22223,220.44444,217.66667,198.11111,198.66667,195.44444,206.88889,173.88889,124.111115,75.111115,51.666668,47.666668,42.22222,40.333332,41.22222,69.666664,109.666664,150.77777,167.66667,173.11111,174.88889,174.44444,171.77777,170.44444,169.44444,169.,169.55556,170.33333,168.22223,167.33333,167.66667,170.11111,168.44444,163.33333,156.33333,148.44444,142.66667,138.11111,135.,130.33333,121.888885,110.111115,97.333336,91.77778,89.888885,91.111115,92.888885,97.333336,103.111115,109.111115,114.55556,123.333336,131.33333,140.33333,149.11111,157.44444,165.66667,171.22223,176.66667,180.55556,182.66667,178.11111,168.77777,155.,142.11111,129.,115.666664,103.77778,94.77778,89.111115,83.22222,77.111115,71.55556,67.44444,64.77778,63.,62.666668,63.333332,65.22222,68.111115,73.333336,80.333336,88.,100.,113.111115,123.333336,127.,126.888885,126.44444,125.44444,123.333336,120.22222,114.77778,110.77778,109.111115,110.333336,108.22222,105.77778,102.55556,102.111115,100.333336,100.888885,102.888885,104.,105.22222,106.888885,109.111115,110.55556,113.333336,115.888885,110.77778,84.333336,55.22222,33.22222,28.222221,29.666666,31.444445,36.11111,58.22222,108.888885,149.88889,176.77777,167.22223,181.22223,193.66667,214.88889,217.33333,219.66667,219.88889,221.,221.33333,221.77777,223.77777,224.77777,224.22223,224.55556,222.22223,222.66667,223.11111,224.44444,223.88889,223.88889,224.33333,224.77777,224.77777,224.77777,224.44444,224.44444,224.22223,224.44444,223.77777,222.66667,222.44444,222.22223,223.11111,221.77777,220.88889,218.77777,217.77777,216.33333,215.44444,214.55556,214.22223,213.,212.77777,212.22223,212.,211.11111,210.22223,209.88889,208.77777,207.88889,207.77777,208.88889,208.44444,207.55556,206.,205.,204.,202.88889,202.66667,201.66667,200.33333,200.,198.66667,196.88889,192.88889,190.88889,188.33333,
223.77777,223.88889,224.11111,224.88889,225.66667,226.11111,226.33333,226.88889,227.33333,227.22223,227.11111,227.33333,227.11111,227.33333,227.33333,227.44444,227.66667,227.77777,228.22223,228.33333,228.55556,228.55556,229.,229.44444,230.22223,230.77777,231.,231.44444,230.66667,230.66667,230.,230.55556,230.66667,231.33333,231.44444,232.,231.88889,232.11111,231.88889,231.77777,231.11111,231.,231.33333,231.88889,232.11111,232.44444,232.77777,232.44444,232.44444,232.44444,233.,233.,233.22223,232.33333,232.33333,227.66667,228.66667,225.77777,228.55556,227.77777,225.11111,221.,200.,200.66667,192.,201.,182.44444,140.22223,95.,56.11111,49.77778,42.444443,41.77778,41.88889,77.111115,117.888885,160.44444,170.88889,174.,174.11111,172.11111,170.44444,168.22223,165.77777,163.77777,162.55556,160.11111,157.33333,158.,162.77777,167.22223,167.,162.,155.,147.11111,139.66667,133.44444,128.66667,124.55556,116.,103.22222,89.22222,81.22222,76.77778,76.,78.55556,84.77778,93.666664,102.77778,112.666664,123.55556,132.,140.55556,149.66667,158.33333,167.44444,172.66667,178.11111,182.11111,185.77777,181.33333,169.88889,155.11111,141.22223,128.66667,115.44444,103.888885,95.77778,88.77778,82.888885,76.111115,70.55556,66.333336,63.11111,61.444443,61.,62.22222,63.555557,66.111115,74.666664,88.111115,101.666664,115.22222,126.22222,135.88889,137.55556,136.66667,135.,133.44444,130.88889,127.,120.888885,116.111115,111.77778,108.22222,104.77778,103.333336,102.111115,100.666664,98.888885,100.333336,102.44444,104.22222,105.77778,105.888885,107.,108.77778,113.77778,117.111115,114.666664,90.333336,61.22222,37.11111,30.222221,29.666666,30.11111,48.555557,85.888885,140.,158.55556,170.44444,167.55556,190.22223,201.88889,212.66667,214.88889,219.,219.88889,219.88889,219.88889,220.88889,224.55556,225.,224.,224.33333,222.66667,223.44444,223.44444,224.44444,223.88889,224.,224.11111,224.33333,223.88889,223.66667,223.22223,223.44444,223.66667,223.77777,223.44444,222.22223,222.11111,211.44444,194.77777,174.77777,165.22223,162.33333,161.11111,160.,159.11111,158.44444,158.,156.55556,156.33333,155.22223,154.77777,153.33333,152.77777,152.77777,152.22223,151.,150.77777,151.88889,151.66667,150.77777,149.11111,148.33333,147.88889,147.,147.11111,145.88889,144.66667,144.33333,143.,141.55556,138.33333,136.66667,135.,
224.44444,224.55556,224.77777,225.44444,226.33333,226.77777,226.66667,226.66667,226.55556,226.66667,226.55556,226.88889,226.88889,227.55556,227.88889,227.88889,227.77777,228.,228.33333,228.33333,228.55556,228.44444,228.55556,228.66667,229.77777,231.,231.44444,231.44444,230.33333,230.33333,229.44444,230.44444,230.11111,231.22223,230.55556,230.77777,230.77777,231.44444,231.77777,231.55556,230.88889,231.11111,231.22223,231.55556,231.55556,232.22223,232.77777,232.66667,232.44444,232.66667,233.,233.22223,233.33333,232.44444,232.33333,230.88889,231.77777,229.,226.11111,225.88889,227.55556,227.11111,211.33333,212.33333,209.88889,210.11111,179.44444,132.33333,97.666664,66.22222,56.555557,44.444443,43.444443,43.333332,79.22222,121.22222,165.,171.88889,172.88889,172.88889,170.55556,167.88889,164.55556,161.,158.22223,155.77777,153.,150.55556,152.22223,158.22223,167.66667,169.77777,168.77777,166.22223,155.88889,145.77777,130.33333,121.111115,110.666664,99.333336,86.55556,73.111115,64.77778,61.88889,61.88889,64.333336,71.888885,84.,97.22222,110.111115,122.333336,134.44444,142.88889,152.44444,159.77777,168.44444,173.33333,177.77777,181.55556,184.77777,182.,170.55556,155.77777,140.66667,129.,116.,105.111115,96.55556,89.44444,83.,76.55556,70.77778,65.55556,60.666668,58.88889,57.77778,59.333332,61.666668,66.44444,79.888885,94.,110.22222,122.77778,136.,144.44444,145.11111,142.33333,139.33333,137.11111,132.55556,127.55556,119.666664,115.77778,112.111115,108.666664,106.111115,101.44444,100.888885,96.333336,95.333336,95.55556,99.77778,104.111115,106.666664,106.888885,108.111115,111.55556,116.111115,118.77778,116.666664,93.22222,64.22222,38.666668,30.555555,28.88889,28.11111,48.,85.888885,138.33333,154.33333,170.66667,169.11111,191.44444,190.88889,200.33333,203.55556,216.88889,220.77777,225.22223,224.,222.88889,222.66667,222.88889,224.11111,224.66667,223.66667,222.88889,223.,223.77777,224.,223.66667,223.77777,223.88889,223.88889,223.55556,223.55556,223.55556,223.66667,223.44444,223.33333,222.44444,214.66667,195.33333,158.,126.333336,105.888885,104.333336,102.888885,101.55556,100.44444,99.888885,99.666664,98.333336,97.666664,96.77778,96.22222,95.,94.111115,93.333336,92.666664,91.77778,92.,93.55556,93.55556,93.44444,92.22222,91.666664,91.22222,90.44444,90.666664,89.333336,88.666664,88.44444,88.,86.333336,83.111115,81.666664,80.44444,
224.33333,224.66667,225.33333,225.66667,226.22223,226.22223,226.44444,226.33333,226.66667,226.66667,226.44444,227.,227.22223,227.88889,228.11111,228.,228.22223,228.22223,228.66667,228.55556,228.33333,228.11111,228.55556,228.88889,229.88889,230.66667,231.44444,231.55556,230.77777,230.33333,229.44444,230.,230.11111,230.44444,230.,230.11111,231.,231.55556,232.,231.55556,231.33333,231.33333,231.11111,231.22223,231.44444,232.44444,232.66667,232.44444,232.11111,232.,232.,232.33333,232.77777,232.66667,228.55556,226.55556,227.22223,230.22223,228.77777,224.44444,225.66667,230.66667,222.55556,221.11111,214.22223,219.55556,198.66667,175.11111,132.22223,92.111115,59.,48.88889,47.77778,44.666668,81.,123.333336,168.55556,171.88889,172.44444,172.,170.77777,168.33333,165.,160.33333,157.11111,153.22223,149.55556,147.,146.,149.77777,148.88889,143.55556,132.55556,126.888885,114.77778,105.,90.888885,83.22222,75.666664,68.666664,62.555557,56.88889,52.77778,50.666668,51.11111,54.666668,62.22222,73.666664,88.666664,108.666664,127.22222,143.55556,150.77777,157.77777,162.77777,170.22223,174.33333,177.66667,181.22223,183.55556,181.22223,171.33333,156.88889,140.77777,127.77778,115.44444,106.22222,97.77778,90.666664,83.77778,77.22222,71.,65.44444,59.88889,57.,55.22222,58.11111,63.11111,69.44444,82.44444,100.55556,119.888885,133.88889,143.,147.77777,147.,139.44444,136.33333,132.11111,130.44444,124.666664,120.77778,116.666664,113.22222,106.77778,106.333336,103.22222,102.666664,96.111115,93.888885,93.666664,96.888885,99.888885,102.111115,103.22222,106.77778,111.55556,116.666664,119.333336,118.333336,95.55556,65.666664,38.,29.11111,27.222221,26.777779,45.555557,93.44444,148.44444,170.55556,182.88889,183.11111,203.44444,196.88889,201.44444,203.44444,216.44444,221.22223,224.33333,223.88889,222.11111,220.55556,220.66667,222.88889,224.22223,223.88889,222.33333,222.66667,223.11111,224.11111,224.22223,223.77777,224.22223,224.,224.,224.,224.22223,224.11111,223.33333,223.,221.88889,202.11111,176.66667,119.,81.,48.22222,49.22222,48.555557,47.88889,46.77778,47.,47.22222,47.,45.88889,45.333332,45.,45.444443,45.,45.11111,45.22222,45.22222,45.22222,45.444443,45.666668,46.22222,46.555557,47.11111,47.666668,47.88889,48.333332,48.666668,49.333332,50.,49.444443,49.444443,49.666668,50.,50.666668,
225.,224.77777,225.11111,225.11111,225.88889,225.88889,226.22223,226.44444,226.77777,227.,227.,227.33333,227.77777,227.88889,228.,227.77777,228.11111,228.33333,228.55556,228.66667,228.55556,228.66667,228.77777,229.11111,229.55556,230.,230.55556,231.,230.88889,230.44444,229.55556,229.44444,229.77777,230.22223,230.33333,230.11111,230.77777,230.66667,230.88889,230.77777,231.77777,232.11111,231.66667,231.55556,231.77777,232.44444,232.33333,232.44444,232.22223,232.,231.44444,231.44444,231.55556,232.66667,229.55556,228.66667,228.,230.77777,228.22223,223.88889,223.,226.77777,225.44444,225.,221.11111,220.55556,191.66667,180.44444,148.55556,120.888885,75.666664,54.88889,50.,47.22222,81.888885,124.,167.44444,171.33333,172.66667,172.11111,171.33333,168.55556,165.22223,159.66667,155.88889,149.22223,144.22223,129.66667,118.77778,111.22222,108.666664,103.44444,93.666664,87.111115,74.22222,65.333336,55.444443,51.333332,45.666668,41.555557,39.444443,38.555557,42.666668,47.333332,51.555557,49.555557,57.77778,67.,92.,113.888885,139.88889,155.22223,161.22223,164.22223,165.44444,170.66667,174.55556,177.66667,180.11111,180.44444,177.66667,169.55556,157.33333,142.44444,128.22223,115.22222,105.22222,97.77778,92.22222,85.77778,78.55556,71.,65.44444,60.666668,58.333332,58.,61.88889,65.666664,67.333336,71.22222,80.111115,93.666664,106.666664,116.111115,116.22222,111.888885,101.55556,98.888885,95.,95.,92.44444,92.,93.,96.,97.666664,102.44444,101.44444,102.333336,95.22222,93.22222,91.,94.666664,97.44444,99.666664,102.22222,107.22222,112.888885,116.77778,119.666664,119.44444,97.22222,66.22222,37.555557,28.,26.,24.777779,31.88889,74.22222,125.77778,172.44444,193.11111,197.33333,206.22223,200.66667,203.55556,206.33333,215.66667,222.33333,223.44444,223.55556,220.33333,218.88889,219.22223,222.55556,224.,223.66667,222.22223,222.55556,223.11111,224.66667,224.88889,224.55556,224.77777,224.44444,224.11111,223.66667,223.77777,223.55556,223.11111,223.,222.11111,192.33333,170.88889,111.22222,83.,45.333332,47.11111,45.77778,44.666668,43.444443,43.444443,43.444443,43.333332,42.444443,42.666668,42.555557,43.444443,42.88889,43.333332,43.11111,43.666668,43.22222,43.11111,43.11111,44.,44.444443,45.11111,45.555557,45.77778,45.666668,45.77778,47.11111,48.,48.22222,47.88889,48.11111,48.22222,48.22222,
224.88889,225.22223,225.11111,224.77777,225.44444,225.66667,226.22223,226.33333,227.33333,227.44444,227.66667,227.55556,227.66667,227.55556,227.55556,227.88889,228.22223,228.44444,228.44444,228.55556,228.33333,228.55556,228.88889,229.11111,229.44444,229.66667,230.77777,231.33333,231.55556,231.11111,230.,228.88889,228.88889,229.22223,230.44444,230.55556,231.11111,230.88889,231.,231.11111,232.,232.22223,231.44444,231.22223,231.44444,232.33333,232.22223,232.,231.77777,231.44444,231.33333,231.33333,231.44444,231.77777,228.77777,226.66667,225.77777,228.22223,230.22223,225.44444,224.77777,226.11111,223.22223,221.88889,220.22223,223.11111,211.33333,194.66667,158.88889,116.888885,75.22222,55.555557,49.555557,50.333332,87.55556,129.11111,167.,171.22223,172.88889,173.77777,173.44444,171.33333,167.33333,160.44444,153.11111,142.,127.888885,104.,85.55556,75.44444,70.55556,77.22222,79.111115,72.,52.,34.,30.88889,28.444445,28.222221,28.,28.666666,32.333332,44.22222,53.444443,55.666668,48.22222,50.77778,66.333336,94.77778,121.888885,145.22223,158.88889,165.33333,165.88889,166.44444,170.11111,174.,177.88889,179.55556,179.,174.66667,167.33333,156.11111,142.55556,128.66667,115.77778,105.666664,97.666664,92.333336,86.55556,79.22222,71.666664,66.,62.77778,61.88889,63.,62.88889,59.77778,54.11111,52.77778,63.555557,75.,94.77778,92.22222,86.666664,70.77778,63.88889,61.77778,57.88889,58.22222,56.77778,58.88889,62.666668,68.888885,72.666664,80.333336,87.77778,94.888885,94.333336,92.55556,91.888885,94.22222,95.55556,98.,100.,105.44444,111.,115.77778,119.333336,119.888885,98.,67.,37.444443,27.555555,25.222221,23.777779,30.777779,73.22222,117.22222,165.44444,185.,198.33333,206.33333,209.77777,212.55556,212.77777,212.55556,218.44444,222.44444,224.55556,222.33333,220.55556,220.44444,222.33333,223.44444,224.11111,223.11111,223.44444,223.33333,224.66667,224.88889,224.44444,224.66667,223.88889,223.55556,223.11111,223.44444,223.,222.55556,222.11111,221.33333,190.11111,171.11111,112.,84.888885,44.88889,45.555557,44.22222,43.22222,42.444443,42.444443,42.333332,41.666668,40.555557,40.22222,40.555557,41.444443,41.666668,42.11111,42.,41.88889,41.555557,41.555557,41.88889,42.11111,42.666668,43.333332,44.22222,44.22222,44.444443,44.333332,45.444443,45.88889,46.555557,46.444443,47.555557,47.555557,47.77778,
224.44444,225.,224.88889,225.,225.55556,225.66667,225.77777,226.33333,227.44444,227.88889,228.11111,228.22223,228.22223,227.55556,227.44444,227.88889,228.33333,228.55556,228.33333,228.33333,228.11111,228.55556,228.88889,229.22223,229.44444,229.77777,230.33333,230.66667,231.11111,231.33333,230.77777,229.55556,229.44444,230.,231.33333,230.77777,230.55556,229.88889,230.44444,230.88889,231.88889,231.88889,230.88889,230.55556,230.77777,231.77777,231.77777,231.55556,231.44444,231.22223,231.77777,231.55556,231.55556,231.33333,232.11111,232.33333,228.55556,227.44444,226.,227.77777,228.,231.44444,226.77777,226.55556,224.44444,229.88889,220.11111,192.55556,163.11111,118.333336,86.111115,54.,46.444443,49.88889,89.,130.77777,167.11111,171.77777,174.22223,176.22223,176.11111,175.88889,171.22223,164.55556,153.88889,133.44444,109.44444,80.77778,76.22222,72.111115,77.55556,85.333336,101.55556,101.666664,76.666664,47.77778,32.666668,29.444445,30.11111,30.11111,32.88889,39.11111,53.333332,62.333332,59.77778,49.444443,49.88889,68.77778,102.55556,130.,149.88889,157.22223,163.55556,165.66667,167.,170.,172.77777,176.66667,178.44444,177.33333,173.44444,165.66667,155.44444,142.55556,129.66667,117.111115,106.44444,97.888885,92.77778,87.22222,79.888885,71.55556,66.333336,64.888885,65.888885,66.666664,61.88889,52.666668,43.22222,44.22222,58.22222,75.55556,98.111115,85.666664,65.44444,35.555557,31.333334,30.555555,29.222221,29.11111,31.,34.88889,42.555557,48.333332,52.555557,57.,64.77778,75.,81.,85.666664,88.333336,92.55556,95.333336,98.333336,99.888885,104.333336,109.888885,114.888885,118.55556,120.,98.333336,67.888885,37.666668,28.444445,25.88889,25.777779,34.22222,66.22222,105.22222,154.55556,181.11111,199.11111,203.11111,208.33333,212.88889,208.11111,209.66667,212.55556,221.88889,224.11111,223.22223,222.88889,222.33333,223.11111,222.77777,223.77777,223.44444,224.66667,224.22223,225.,224.33333,224.11111,223.55556,222.88889,222.44444,222.55556,222.55556,222.22223,221.77777,221.44444,221.,191.44444,171.66667,112.666664,83.333336,43.88889,43.77778,43.444443,43.22222,42.88889,42.11111,41.444443,40.88889,40.22222,39.77778,40.,40.444443,41.,41.,40.88889,40.444443,40.77778,41.333332,42.,41.77778,41.666668,42.333332,42.88889,43.22222,43.666668,43.77778,44.666668,44.555557,45.333332,45.,45.666668,46.11111,46.666668,
223.66667,224.22223,224.66667,224.88889,225.55556,225.55556,225.44444,226.,227.33333,228.11111,227.77777,227.77777,227.33333,227.11111,227.,227.55556,228.11111,228.33333,228.11111,227.77777,227.33333,227.55556,228.22223,228.77777,229.44444,229.77777,230.33333,230.66667,231.22223,231.33333,231.,229.55556,229.66667,229.77777,231.33333,230.77777,230.55556,230.22223,231.,231.11111,231.,230.66667,230.22223,230.33333,230.44444,231.22223,231.66667,231.44444,231.33333,231.22223,231.77777,231.77777,231.55556,231.33333,231.77777,231.33333,228.22223,224.33333,222.22223,224.,227.44444,229.33333,223.22223,221.22223,222.55556,228.11111,226.,185.77777,143.55556,89.22222,67.77778,48.666668,44.77778,50.555557,90.77778,132.44444,167.88889,173.,176.33333,179.33333,179.77777,180.,174.44444,167.11111,154.66667,135.33333,114.333336,96.77778,98.,109.111115,114.,122.888885,128.77777,128.55556,102.55556,73.44444,56.11111,51.666668,51.11111,48.,50.11111,53.11111,63.22222,69.,66.666664,64.888885,66.333336,87.666664,110.44444,134.77777,145.66667,153.22223,159.44444,163.66667,166.88889,169.77777,172.55556,176.33333,178.,177.22223,173.33333,166.11111,155.77777,143.22223,130.44444,118.55556,108.666664,100.,94.44444,88.666664,81.333336,74.111115,68.888885,67.77778,68.333336,68.55556,63.,54.333332,48.444443,52.11111,67.111115,80.77778,102.111115,96.111115,76.666664,45.22222,32.666668,31.333334,31.333334,30.555555,31.88889,40.11111,50.333332,56.88889,53.333332,47.444443,47.333332,53.77778,65.666664,76.111115,84.22222,90.,94.55556,98.44444,100.666664,105.666664,110.888885,114.77778,117.,119.,97.666664,67.888885,37.22222,29.444445,28.222221,33.333332,48.88889,67.22222,105.55556,138.77777,174.88889,189.33333,201.88889,209.11111,213.66667,206.33333,208.88889,211.66667,222.66667,223.44444,223.11111,223.44444,223.77777,223.,222.44444,222.88889,223.,224.11111,224.22223,224.44444,223.44444,222.88889,222.11111,221.55556,221.66667,222.66667,222.88889,222.33333,221.33333,220.55556,219.88889,191.,170.55556,112.666664,82.44444,44.,43.22222,43.22222,43.,42.22222,41.666668,41.333332,41.22222,40.444443,39.555557,39.666668,39.77778,40.444443,39.88889,39.666668,38.77778,39.444443,40.333332,41.555557,41.555557,41.555557,41.666668,42.,42.444443,43.333332,43.77778,44.333332,44.333332,45.,44.88889,45.444443,46.11111,46.77778,
