193.66667,194.22223,195.,195.44444,197.11111,197.77777,198.55556,198.66667,198.88889,199.66667,200.55556,201.66667,202.66667,202.55556,203.11111,203.33333,204.33333,204.66667,204.44444,204.88889,204.88889,205.11111,204.55556,205.11111,205.33333,206.33333,206.33333,207.33333,207.66667,207.88889,208.22223,208.88889,208.66667,209.11111,209.11111,210.,210.,210.,210.44444,210.44444,211.44444,212.11111,213.,212.,212.,212.33333,213.77777,214.55556,214.55556,214.88889,215.33333,215.66667,216.44444,216.66667,217.44444,217.88889,218.77777,219.33333,219.11111,219.33333,220.22223,221.22223,221.44444,221.11111,221.33333,221.55556,222.55556,223.11111,222.88889,222.33333,221.88889,221.77777,222.11111,222.11111,222.88889,223.44444,224.,224.33333,224.,224.44444,224.44444,225.22223,225.55556,226.44444,226.,225.66667,225.22223,225.55556,225.44444,225.33333,222.66667,222.33333,221.33333,222.11111,221.88889,222.66667,225.66667,223.44444,223.77777,224.44444,225.11111,226.66667,224.33333,223.77777,219.,217.66667,213.55556,201.22223,184.55556,167.22223,153.66667,136.55556,123.,112.333336,113.111115,105.77778,99.333336,87.,84.666664,81.22222,77.22222,73.55556,72.333336,70.666664,66.55556,60.88889,55.666668,55.11111,55.666668,64.,69.,73.,68.111115,63.,58.666668,57.77778,57.555557,56.555557,53.11111,49.333332,46.555557,46.11111,46.77778,46.,44.11111,43.333332,45.88889,48.555557,50.666668,53.,64.888885,78.666664,94.22222,104.333336,127.55556,151.33333,176.11111,193.44444,204.77777,213.88889,217.11111,222.44444,223.88889,223.11111,222.33333,223.,222.88889,223.,221.77777,221.22223,220.77777,220.88889,222.22223,222.33333,222.77777,222.22223,221.66667,222.22223,221.88889,222.,221.44444,221.77777,221.22223,221.,220.,220.44444,220.33333,220.55556,220.33333,220.,219.77777,219.55556,220.,220.88889,221.77777,221.66667,221.11111,220.66667,220.55556,219.88889,219.77777,219.55556,220.,219.44444,219.66667,219.88889,220.11111,219.66667,219.66667,219.77777,220.66667,220.33333,220.44444,219.88889,219.33333,218.88889,218.55556,219.22223,219.44444,219.44444,219.55556,219.11111,218.88889,218.88889,219.22223,219.55556,219.33333,219.33333,219.,218.88889,218.55556,219.22223,218.88889,218.66667,218.,218.33333,218.66667,219.44444,219.,218.88889,218.55556,218.88889,218.77777,218.88889,219.33333,219.33333,218.33333,217.88889,
193.88889,194.77777,195.33333,195.66667,197.,197.33333,197.55556,198.22223,199.11111,200.55556,201.,201.55556,202.11111,202.77777,203.55556,203.88889,203.77777,203.77777,203.44444,204.33333,204.77777,205.,204.66667,204.77777,205.33333,206.22223,206.66667,207.11111,207.33333,207.66667,208.44444,208.66667,208.66667,208.77777,209.55556,209.88889,210.,209.33333,209.66667,209.88889,211.22223,212.,213.,212.44444,213.,213.11111,214.11111,214.55556,214.77777,215.22223,215.44444,215.77777,216.33333,216.88889,217.66667,218.,218.66667,219.22223,219.77777,220.11111,220.55556,221.11111,221.,220.88889,221.,221.44444,222.55556,223.33333,223.55556,223.22223,222.55556,221.88889,222.11111,222.66667,223.66667,223.55556,224.11111,224.22223,224.88889,224.88889,224.88889,224.77777,224.88889,226.,225.88889,226.22223,225.55556,226.,226.33333,226.11111,223.33333,222.,221.66667,220.,220.55556,218.11111,223.22223,222.33333,220.88889,224.22223,221.66667,221.88889,218.22223,213.55556,211.44444,201.11111,189.44444,169.66667,151.11111,130.33333,109.111115,90.77778,80.333336,78.55556,78.111115,82.77778,86.,84.22222,83.888885,81.111115,80.44444,73.111115,68.44444,62.,58.333332,53.77778,50.555557,50.666668,53.88889,73.111115,81.333336,84.,70.111115,63.77778,59.555557,57.555557,55.444443,53.11111,49.444443,46.88889,45.11111,44.,44.11111,42.444443,42.333332,42.444443,44.88889,45.22222,45.555557,46.22222,47.,47.444443,48.444443,53.11111,73.55556,96.333336,121.333336,144.22223,167.55556,195.22223,210.11111,218.88889,220.77777,219.33333,221.77777,222.11111,223.77777,224.33333,222.55556,222.66667,221.77777,221.66667,221.66667,222.22223,222.88889,222.88889,221.88889,222.22223,222.,222.44444,222.11111,222.11111,221.22223,221.,220.,220.44444,220.55556,220.44444,220.11111,219.44444,219.88889,219.77777,220.33333,221.,221.55556,221.55556,220.77777,220.22223,220.33333,220.,220.33333,220.22223,220.55556,220.11111,219.77777,220.,220.22223,220.44444,220.44444,220.11111,220.33333,219.88889,220.,219.33333,219.22223,219.11111,219.44444,220.,220.33333,220.,219.77777,218.77777,218.66667,218.55556,219.11111,219.44444,219.55556,219.88889,219.55556,219.11111,218.11111,218.55556,218.33333,218.55556,218.11111,218.44444,219.22223,219.11111,218.77777,218.66667,219.22223,219.55556,219.22223,219.,219.55556,219.44444,218.77777,218.11111,
193.88889,194.44444,195.11111,195.33333,196.88889,197.33333,198.11111,198.77777,199.77777,200.66667,201.11111,201.22223,201.66667,202.33333,202.66667,203.44444,203.55556,203.88889,203.44444,204.,204.66667,205.,205.22223,205.44444,205.88889,206.11111,206.11111,206.22223,207.11111,208.11111,209.22223,209.22223,209.,208.88889,209.66667,210.33333,210.44444,209.55556,209.77777,210.33333,211.77777,212.44444,213.22223,212.77777,213.44444,213.66667,214.66667,214.33333,214.55556,215.22223,215.88889,216.22223,216.22223,217.11111,217.66667,218.33333,218.33333,219.,219.44444,219.88889,219.88889,220.33333,220.44444,220.77777,221.,221.44444,222.22223,222.88889,223.,223.11111,222.66667,222.44444,222.88889,223.55556,224.11111,223.33333,223.44444,223.77777,224.88889,225.33333,225.11111,225.11111,224.77777,226.,225.55556,225.55556,225.,225.55556,226.88889,226.77777,224.,222.88889,223.44444,223.,219.44444,214.88889,214.66667,215.22223,213.22223,223.77777,210.33333,213.77777,202.44444,203.,186.77777,162.44444,146.11111,125.,110.44444,88.22222,76.666664,72.44444,75.,74.77778,72.888885,76.22222,77.888885,75.111115,71.333336,68.666664,69.111115,66.666664,64.666664,59.77778,56.22222,51.333332,48.11111,50.444443,61.,81.,87.55556,84.44444,70.666664,66.55556,63.88889,61.,56.333332,51.,45.77778,42.666668,41.555557,40.77778,40.77778,40.22222,40.77778,40.22222,40.666668,40.88889,41.555557,42.77778,43.88889,45.88889,46.22222,47.11111,48.555557,53.555557,63.,87.44444,114.22222,144.44444,170.11111,196.77777,216.,221.55556,219.44444,221.22223,221.77777,224.88889,222.11111,222.77777,222.33333,222.44444,222.44444,223.11111,223.11111,223.,222.,222.44444,222.44444,222.55556,222.55556,222.33333,221.66667,221.33333,220.66667,220.88889,221.11111,221.11111,220.77777,219.88889,220.22223,220.44444,220.55556,220.88889,220.88889,221.,220.44444,220.33333,220.44444,220.33333,220.77777,220.88889,221.,220.66667,220.55556,221.11111,221.33333,221.33333,221.,220.44444,220.55556,220.22223,220.77777,220.44444,220.22223,219.66667,219.66667,219.66667,219.55556,219.66667,220.,219.55556,219.,218.88889,219.22223,219.55556,219.55556,219.88889,219.77777,219.11111,218.55556,218.44444,218.55556,218.66667,218.55556,218.88889,219.22223,219.22223,218.77777,218.44444,219.,219.22223,219.11111,218.55556,218.88889,218.77777,218.33333,217.77777,
194.22223,194.66667,195.33333,195.66667,196.77777,197.11111,197.66667,198.55556,199.77777,200.66667,201.22223,201.,201.11111,201.77777,202.55556,203.44444,203.66667,204.11111,204.11111,204.33333,204.77777,204.88889,205.55556,205.77777,206.33333,205.88889,205.55556,205.66667,207.11111,208.22223,209.33333,209.33333,209.11111,208.55556,209.,209.77777,210.33333,209.88889,210.11111,210.77777,211.88889,212.88889,213.22223,213.33333,213.44444,214.,214.66667,214.66667,214.66667,215.,215.33333,216.,216.,216.88889,217.11111,217.88889,218.33333,219.44444,220.11111,220.44444,219.66667,220.,220.22223,221.44444,221.88889,222.33333,222.44444,222.55556,223.,223.33333,223.44444,223.33333,223.44444,224.,223.88889,223.66667,223.22223,223.88889,224.88889,225.77777,225.55556,225.77777,225.22223,225.66667,225.,225.22223,224.88889,225.66667,226.77777,226.55556,226.66667,226.44444,227.22223,222.55556,220.22223,213.66667,215.33333,206.55556,204.88889,194.44444,187.77777,178.88889,169.33333,154.44444,138.22223,121.888885,109.111115,96.44444,91.77778,86.,81.111115,75.666664,70.77778,66.22222,60.666668,62.11111,61.11111,59.11111,57.666668,58.77778,61.88889,60.444443,58.,53.444443,51.22222,49.333332,47.77778,52.77778,67.666664,84.44444,90.55556,80.55556,70.333336,65.111115,67.,63.88889,58.444443,50.88889,45.88889,42.555557,40.11111,40.,40.444443,41.,39.444443,38.555557,38.444443,39.333332,40.666668,42.22222,44.333332,46.333332,47.333332,46.666668,46.88889,46.77778,48.88889,55.444443,69.111115,90.666664,117.22222,159.88889,189.77777,214.44444,211.77777,220.,219.66667,225.22223,222.44444,223.22223,222.77777,222.77777,222.44444,222.55556,222.66667,223.,222.66667,222.66667,222.,222.33333,222.88889,223.33333,222.66667,221.88889,221.22223,220.88889,220.88889,220.55556,220.66667,220.33333,220.66667,221.11111,221.,221.,220.55556,221.11111,220.88889,220.55556,220.11111,219.88889,220.55556,220.33333,221.,221.,221.44444,221.22223,221.11111,221.33333,221.44444,220.88889,220.44444,220.11111,220.33333,220.44444,220.33333,219.88889,219.77777,219.55556,219.44444,219.44444,219.66667,219.77777,219.66667,219.44444,219.55556,219.88889,220.11111,220.22223,219.88889,218.77777,218.22223,217.77777,218.33333,219.,219.,219.11111,218.77777,219.11111,219.33333,219.44444,219.55556,219.22223,219.11111,218.55556,218.77777,218.55556,218.11111,217.44444,
193.44444,194.22223,195.,195.22223,196.22223,197.66667,198.77777,199.11111,199.11111,200.,200.88889,201.11111,201.33333,201.33333,202.11111,202.88889,203.55556,204.33333,204.55556,205.11111,205.11111,205.55556,206.11111,206.66667,206.44444,205.66667,205.11111,205.77777,207.22223,208.,208.55556,209.,209.33333,209.,209.11111,210.11111,210.77777,210.55556,210.77777,211.55556,212.77777,213.33333,213.22223,213.33333,213.33333,214.22223,214.55556,214.88889,215.11111,215.77777,216.11111,216.33333,216.22223,216.77777,217.11111,218.44444,218.55556,219.33333,219.22223,219.88889,219.44444,219.88889,220.44444,221.88889,222.,222.22223,222.,222.22223,222.33333,222.33333,222.88889,223.22223,223.88889,224.,223.88889,223.77777,223.55556,223.44444,221.44444,219.66667,219.33333,221.88889,223.77777,224.88889,224.88889,225.33333,225.55556,225.77777,225.88889,225.,225.55556,226.33333,227.33333,226.,221.,215.11111,204.22223,187.,172.33333,152.44444,141.11111,131.22223,124.666664,115.,96.77778,84.22222,76.22222,71.55556,71.77778,69.333336,68.44444,65.,58.88889,54.11111,47.444443,47.444443,47.11111,47.22222,45.666668,44.,45.444443,47.666668,49.77778,49.22222,47.555557,46.444443,48.333332,56.11111,75.333336,84.666664,89.333336,76.22222,73.111115,68.666664,71.55556,66.333336,60.11111,51.,47.,44.11111,41.555557,42.555557,43.666668,43.77778,40.,37.22222,39.22222,40.11111,40.666668,39.555557,42.11111,44.77778,45.77778,44.444443,44.77778,45.,46.77778,46.555557,47.666668,49.77778,64.44444,103.77778,145.33333,189.77777,206.77777,219.66667,218.55556,219.55556,221.55556,222.11111,221.55556,221.33333,221.11111,222.33333,222.11111,222.44444,222.33333,222.66667,222.22223,222.11111,222.33333,222.66667,222.77777,222.22223,222.11111,221.55556,221.77777,221.11111,221.11111,220.33333,220.22223,220.66667,220.55556,220.66667,220.44444,220.88889,221.22223,221.11111,221.,220.22223,220.33333,220.,220.66667,221.,221.33333,221.33333,220.77777,220.77777,220.66667,220.33333,220.22223,220.33333,220.77777,220.88889,220.55556,220.,219.66667,219.44444,219.44444,220.,219.88889,219.88889,219.55556,219.88889,220.33333,220.66667,220.33333,219.66667,219.22223,218.55556,218.77777,218.33333,218.44444,218.55556,218.77777,219.44444,219.11111,219.22223,219.33333,219.22223,219.11111,218.66667,219.11111,218.88889,218.77777,218.11111,217.66667,217.55556,
193.22223,194.66667,195.55556,195.88889,196.22223,197.33333,198.,199.,199.,200.33333,200.55556,200.88889,201.22223,201.44444,202.66667,203.44444,203.66667,204.33333,204.33333,205.55556,205.33333,205.55556,205.77777,206.22223,206.44444,206.,206.,206.55556,207.88889,208.,208.22223,208.44444,208.88889,208.66667,209.,209.66667,210.55556,210.77777,211.22223,212.,212.44444,213.11111,212.77777,213.44444,213.44444,214.33333,214.55556,214.88889,215.33333,215.55556,216.11111,216.22223,216.55556,216.77777,217.33333,218.55556,219.11111,219.66667,219.66667,220.11111,219.77777,220.22223,220.44444,221.77777,221.77777,222.22223,222.,221.66667,221.77777,221.77777,222.33333,222.66667,223.11111,221.33333,221.66667,221.55556,223.77777,223.11111,220.77777,218.55556,218.44444,221.77777,224.44444,225.55556,224.88889,225.22223,225.,225.66667,224.55556,224.22223,224.,223.44444,216.11111,207.11111,190.33333,179.,163.66667,150.44444,134.22223,105.888885,98.44444,84.,84.333336,69.55556,63.333332,62.11111,60.22222,57.88889,56.22222,52.555557,52.11111,46.88889,43.88889,42.555557,40.22222,40.11111,38.444443,38.77778,40.,41.,42.88889,43.22222,42.444443,42.11111,42.11111,44.666668,49.666668,54.77778,73.333336,84.77778,92.666664,82.888885,78.111115,73.44444,71.77778,64.888885,59.88889,53.333332,50.11111,46.22222,42.77778,45.11111,45.88889,45.,39.22222,39.11111,41.555557,42.11111,39.666668,39.22222,40.,41.666668,41.11111,40.88889,42.11111,43.22222,44.555557,44.444443,43.666668,43.666668,45.88889,65.666664,91.44444,135.33333,155.66667,172.77777,186.11111,203.33333,219.22223,219.11111,218.33333,219.,218.55556,221.66667,221.,221.55556,222.,222.33333,221.88889,221.77777,222.11111,222.55556,222.88889,222.77777,222.66667,222.,222.,221.22223,221.22223,220.22223,220.33333,220.33333,220.77777,221.,221.11111,221.11111,221.22223,221.,221.22223,220.33333,220.44444,219.88889,220.77777,221.22223,221.33333,220.55556,219.77777,220.,220.77777,220.44444,220.33333,220.,220.22223,220.11111,220.11111,219.88889,219.88889,219.55556,220.,220.22223,220.,219.44444,219.22223,219.44444,219.88889,220.,219.77777,219.22223,219.22223,219.11111,219.66667,219.55556,219.33333,218.88889,218.33333,218.66667,218.33333,218.55556,219.,219.33333,219.11111,218.88889,219.,219.,218.55556,217.66667,217.33333,217.22223,
192.55556,194.22223,195.,195.44444,195.77777,197.55556,198.55556,199.11111,198.55556,199.44444,199.88889,200.44444,201.44444,201.88889,203.,203.77777,203.77777,204.33333,204.22223,205.55556,205.55556,205.66667,205.66667,205.88889,206.44444,206.22223,206.77777,207.44444,208.55556,208.44444,208.,208.33333,208.77777,209.33333,209.77777,210.33333,210.55556,210.88889,211.33333,212.22223,212.55556,213.55556,213.55556,214.33333,213.77777,214.33333,214.33333,214.77777,215.55556,215.77777,216.55556,216.11111,216.77777,216.77777,217.77777,218.66667,219.11111,219.44444,219.66667,220.,219.88889,219.88889,220.44444,221.44444,221.11111,221.44444,221.11111,220.88889,221.33333,221.55556,222.55556,222.22223,221.77777,219.77777,221.22223,221.77777,224.66667,223.,221.11111,218.44444,219.,221.55556,224.11111,225.22223,225.,225.77777,225.22223,224.22223,219.77777,220.11111,220.22223,224.33333,215.77777,205.88889,177.33333,155.55556,126.666664,113.55556,91.22222,77.111115,61.77778,61.88889,61.77778,60.,53.22222,46.11111,42.88889,38.77778,37.444443,36.666668,36.77778,37.11111,36.22222,37.22222,36.11111,36.22222,36.,36.666668,38.333332,39.22222,41.11111,42.77778,44.333332,46.,46.666668,50.77778,58.666668,66.44444,75.,87.888885,92.666664,95.22222,85.,80.,72.666664,65.888885,61.11111,56.,52.666668,48.666668,45.,45.444443,46.11111,45.333332,42.,41.444443,42.555557,42.22222,38.444443,37.333332,36.77778,37.88889,36.22222,36.11111,38.333332,40.22222,41.555557,41.444443,41.555557,42.333332,43.11111,45.666668,58.88889,84.888885,107.333336,133.77777,152.11111,186.33333,205.,219.66667,216.33333,218.33333,218.33333,222.88889,221.66667,221.77777,221.22223,222.,221.88889,222.33333,222.11111,222.22223,222.66667,223.,222.77777,222.44444,222.11111,222.,221.33333,220.55556,220.22223,220.,220.22223,220.66667,220.77777,220.88889,220.77777,221.,221.22223,220.77777,220.44444,220.33333,220.66667,221.,220.55556,220.22223,219.88889,220.33333,220.77777,220.77777,220.77777,220.66667,220.66667,220.77777,221.,221.11111,220.55556,219.88889,219.88889,220.11111,219.77777,219.55556,219.22223,219.77777,220.,220.,219.11111,218.33333,218.44444,219.11111,219.88889,220.,219.33333,218.88889,218.55556,218.66667,217.88889,217.66667,218.22223,218.66667,218.55556,218.66667,218.77777,218.88889,218.44444,217.44444,217.,216.55556,
193.11111,194.33333,195.33333,196.22223,196.33333,197.11111,198.11111,199.,199.44444,200.22223,200.66667,201.11111,201.88889,202.66667,203.44444,204.33333,204.55556,205.11111,205.,205.66667,205.66667,205.77777,205.66667,205.88889,206.55556,206.66667,207.11111,207.55556,208.77777,209.11111,208.55556,208.66667,208.55556,209.44444,209.88889,210.22223,210.22223,210.66667,211.44444,212.11111,211.88889,212.55556,212.77777,213.88889,213.77777,214.55556,214.77777,215.11111,215.33333,215.,215.55556,215.55556,216.44444,216.66667,217.44444,217.88889,218.55556,219.,219.88889,220.77777,220.88889,220.66667,220.55556,221.22223,221.33333,221.44444,221.44444,220.88889,221.44444,221.55556,222.,222.,220.,218.55556,219.44444,221.55556,224.11111,223.33333,223.33333,224.,225.33333,226.44444,226.44444,226.11111,225.66667,225.88889,225.33333,222.11111,218.44444,216.55556,218.55556,220.88889,204.11111,181.88889,140.22223,112.55556,88.111115,79.55556,69.55556,58.444443,48.88889,50.555557,51.88889,50.22222,43.,38.22222,38.88889,38.77778,38.22222,36.22222,34.77778,34.88889,34.,35.,35.666668,38.11111,38.22222,39.,41.77778,44.22222,46.666668,48.11111,51.11111,56.555557,61.333332,69.44444,77.,83.,87.888885,98.,102.44444,105.44444,95.44444,90.333336,80.44444,73.111115,66.77778,63.444443,60.,54.22222,48.11111,45.444443,44.444443,46.11111,45.11111,45.77778,41.333332,39.444443,35.555557,36.,34.666668,34.333332,33.555557,34.333332,35.333332,35.22222,35.22222,36.88889,38.88889,41.,42.444443,44.444443,47.,54.77778,55.77778,78.55556,109.333336,150.88889,179.11111,200.22223,213.44444,220.22223,219.77777,222.44444,221.11111,221.22223,221.,222.11111,221.55556,222.44444,222.11111,222.77777,222.77777,223.,222.44444,222.11111,221.88889,222.66667,222.,221.77777,221.11111,220.88889,220.55556,220.77777,220.88889,221.22223,220.88889,220.88889,220.88889,220.55556,220.55556,220.55556,221.,221.,220.66667,219.77777,219.77777,220.11111,220.77777,221.,221.,220.66667,220.44444,220.66667,221.22223,221.55556,220.88889,220.33333,219.88889,219.77777,219.33333,219.33333,219.44444,219.77777,219.88889,219.55556,218.55556,217.55556,217.77777,218.77777,219.88889,220.11111,219.77777,219.44444,218.77777,218.44444,217.22223,217.55556,218.,218.66667,218.11111,218.66667,218.77777,219.,218.22223,217.33333,216.77777,216.44444,
193.55556,194.33333,195.33333,195.77777,196.22223,197.22223,198.44444,198.66667,199.33333,199.88889,201.,201.44444,201.88889,202.33333,203.11111,204.,204.77777,205.22223,205.55556,206.,206.22223,206.44444,206.11111,206.11111,206.66667,206.77777,207.,207.55556,208.55556,209.22223,208.77777,209.11111,209.11111,210.,210.33333,210.77777,210.77777,211.33333,211.88889,212.11111,212.22223,212.77777,213.,213.66667,213.55556,214.55556,214.88889,215.66667,216.,215.88889,215.66667,215.33333,215.66667,216.33333,217.33333,217.66667,218.33333,218.88889,220.11111,221.,221.33333,221.33333,221.22223,221.77777,221.66667,222.11111,222.,221.77777,221.66667,221.55556,221.66667,221.88889,219.,219.66667,219.88889,223.33333,223.88889,223.,223.11111,223.77777,226.,226.44444,226.,225.33333,225.88889,226.77777,222.88889,217.44444,215.44444,210.22223,211.88889,213.,193.88889,162.11111,121.22222,99.888885,85.22222,71.111115,61.666668,50.88889,45.555557,46.88889,48.333332,46.444443,41.555557,38.444443,38.666668,38.22222,37.444443,36.444443,35.666668,36.77778,38.333332,42.444443,45.333332,48.666668,50.666668,53.333332,58.88889,62.11111,63.555557,64.44444,69.888885,80.44444,87.111115,94.77778,99.55556,108.666664,108.666664,114.,114.44444,118.55556,110.77778,103.666664,95.333336,88.888885,81.77778,77.55556,73.55556,67.888885,60.666668,55.333332,52.,51.77778,50.22222,48.333332,42.666668,38.444443,34.88889,33.,32.11111,31.777779,32.333332,32.666668,32.444443,30.666666,30.444445,31.777779,34.88889,37.77778,40.333332,43.11111,45.22222,47.444443,51.444443,69.111115,89.666664,130.11111,156.88889,195.88889,206.66667,220.55556,218.66667,222.22223,221.77777,221.88889,221.44444,222.44444,222.,222.77777,222.44444,223.11111,223.22223,222.66667,222.,221.88889,222.,223.,222.33333,221.88889,220.88889,220.66667,220.66667,220.77777,220.88889,221.,220.77777,220.88889,221.,221.11111,220.66667,220.77777,220.88889,220.77777,220.22223,219.44444,219.77777,220.33333,220.66667,220.66667,220.55556,220.77777,220.66667,220.77777,221.,221.33333,220.88889,220.44444,220.11111,220.11111,219.77777,219.88889,220.,220.,219.88889,219.66667,218.88889,217.88889,217.88889,218.66667,219.66667,219.55556,219.33333,219.11111,218.88889,218.55556,217.44444,217.44444,217.55556,217.88889,217.55556,218.11111,219.,219.33333,219.11111,218.,217.11111,216.33333,
193.44444,194.33333,196.33333,196.77777,196.88889,197.33333,197.77777,198.77777,199.22223,200.66667,201.66667,202.,201.88889,201.77777,202.66667,203.44444,204.44444,205.,205.44444,206.22223,206.77777,207.33333,207.11111,207.11111,207.11111,206.88889,206.88889,207.33333,208.11111,208.55556,208.77777,209.33333,209.77777,210.,210.55556,210.66667,211.22223,211.55556,212.11111,212.22223,212.,212.,212.,213.33333,213.88889,214.88889,214.88889,215.77777,216.22223,216.33333,216.,216.22223,216.44444,217.11111,217.44444,217.88889,218.55556,219.11111,219.88889,220.88889,221.55556,222.,221.22223,221.44444,221.33333,222.33333,222.33333,222.22223,221.55556,221.11111,220.66667,221.55556,219.77777,221.,220.77777,223.,223.,220.88889,220.77777,221.44444,224.44444,225.77777,225.33333,225.11111,225.55556,226.11111,221.66667,216.33333,217.33333,208.33333,187.66667,168.33333,139.22223,120.77778,85.77778,74.77778,63.88889,61.,54.444443,48.,44.555557,44.,46.444443,44.77778,43.444443,40.444443,40.555557,42.,43.444443,44.555557,44.88889,47.88889,52.22222,60.666668,66.111115,72.333336,76.666664,81.22222,88.111115,90.77778,91.77778,91.666664,96.,107.111115,113.888885,120.111115,123.111115,127.55556,132.,131.77777,130.77777,125.77778,122.77778,119.,113.888885,107.55556,100.77778,97.44444,95.22222,89.44444,81.888885,73.333336,66.,63.77778,59.555557,56.11111,47.666668,41.11111,35.77778,31.88889,29.88889,29.11111,29.222221,29.,28.333334,27.444445,27.777779,29.222221,31.666666,32.555557,34.22222,35.666668,39.555557,42.88889,47.444443,50.666668,69.,104.44444,146.77777,182.44444,200.22223,214.,218.77777,221.66667,221.44444,221.77777,222.22223,223.11111,222.66667,222.66667,222.55556,222.77777,223.,222.,221.77777,221.77777,222.22223,223.11111,222.88889,222.44444,221.22223,220.77777,220.55556,220.66667,221.11111,221.33333,221.22223,220.77777,220.66667,220.44444,220.22223,220.55556,221.,221.22223,220.66667,220.,219.88889,220.33333,220.44444,220.33333,220.22223,220.44444,220.44444,220.44444,220.66667,220.77777,220.77777,220.22223,220.22223,220.,220.11111,219.88889,220.33333,220.11111,220.11111,219.44444,219.44444,218.66667,218.66667,218.88889,219.66667,219.44444,219.22223,218.88889,218.77777,218.77777,218.55556,218.55556,218.11111,218.,217.77777,218.55556,219.11111,219.44444,218.44444,217.44444,216.66667,216.66667,
192.66667,193.44444,195.66667,196.44444,196.66667,197.44444,197.44444,198.77777,199.11111,200.22223,200.88889,201.22223,201.55556,201.44444,202.66667,203.66667,204.88889,205.11111,205.66667,206.22223,206.88889,206.77777,207.,207.11111,207.88889,207.55556,208.,208.,208.55556,208.33333,209.11111,209.55556,210.33333,210.,210.77777,210.88889,211.44444,211.88889,212.22223,212.33333,211.77777,212.55556,212.77777,214.22223,214.11111,214.88889,214.77777,215.33333,216.,216.77777,217.,217.11111,216.88889,217.44444,217.88889,218.77777,219.44444,220.11111,220.22223,220.44444,220.88889,221.44444,221.22223,221.11111,220.77777,221.66667,221.55556,221.66667,221.11111,221.11111,220.88889,221.44444,220.88889,221.11111,221.22223,222.22223,222.77777,220.44444,221.33333,221.55556,224.66667,224.77777,225.11111,225.11111,225.66667,225.77777,219.55556,217.55556,216.22223,189.88889,147.,114.55556,97.111115,91.333336,70.77778,65.666664,58.666668,55.666668,50.77778,46.88889,43.666668,42.666668,45.22222,45.555557,46.77778,44.77778,45.,48.77778,54.11111,62.,65.111115,72.22222,76.77778,88.77778,96.44444,104.333336,108.22222,112.77778,119.44444,122.666664,122.666664,122.333336,124.44444,131.11111,135.22223,138.55556,140.66667,143.11111,143.55556,140.33333,138.11111,135.77777,134.55556,131.44444,127.77778,124.111115,120.333336,118.,116.77778,112.77778,107.77778,100.333336,92.111115,84.55556,75.44444,67.22222,56.333332,48.11111,40.555557,35.666668,32.22222,31.555555,30.333334,29.222221,27.777779,27.88889,28.333334,28.777779,29.444445,29.222221,30.,30.666666,33.555557,37.,42.22222,45.444443,52.77778,87.55556,115.333336,148.,160.88889,188.55556,209.55556,219.77777,223.22223,223.22223,223.33333,223.33333,222.88889,222.77777,222.88889,222.66667,222.88889,221.88889,222.22223,222.33333,222.33333,222.33333,222.33333,222.11111,221.22223,220.55556,220.55556,220.55556,220.77777,220.66667,220.77777,220.55556,220.55556,220.66667,220.44444,221.,220.88889,221.33333,220.55556,220.77777,220.66667,221.,220.66667,220.44444,220.33333,220.77777,220.55556,220.77777,220.77777,220.55556,220.77777,220.44444,220.66667,220.22223,220.22223,220.22223,220.33333,219.66667,219.44444,219.11111,220.,220.22223,220.44444,220.22223,219.88889,219.55556,219.33333,219.33333,219.22223,219.,219.11111,218.88889,218.55556,218.11111,218.11111,218.55556,219.11111,218.77777,217.66667,216.44444,216.22223,216.33333,
