204.55556,205.66667,206.11111,206.55556,206.66667,207.,207.33333,208.22223,208.44444,209.,209.33333,209.88889,210.44444,211.55556,211.66667,211.88889,211.44444,211.88889,212.11111,212.44444,212.88889,213.88889,214.44444,215.33333,214.77777,215.11111,215.,216.33333,217.,217.88889,218.33333,218.33333,218.55556,218.88889,219.55556,220.,220.66667,221.33333,221.22223,221.44444,221.66667,222.66667,222.66667,222.77777,222.66667,222.55556,222.88889,223.11111,224.33333,224.77777,225.,224.88889,224.88889,225.77777,226.22223,226.66667,226.55556,226.33333,226.55556,226.55556,226.88889,226.,225.22223,224.88889,224.11111,225.66667,224.,225.55556,221.33333,225.,218.66667,222.,219.55556,209.,173.66667,121.333336,80.888885,61.22222,59.333332,58.555557,56.11111,54.22222,56.11111,58.22222,63.444443,65.333336,69.77778,72.77778,91.55556,111.333336,136.77777,152.44444,165.11111,169.,171.88889,174.,175.55556,176.88889,177.11111,177.55556,176.44444,176.88889,177.44444,178.11111,178.22223,178.33333,178.11111,176.55556,176.11111,174.44444,174.77777,173.66667,171.11111,167.88889,166.33333,165.66667,165.77777,164.88889,165.66667,164.33333,163.11111,160.88889,160.33333,160.55556,161.88889,162.55556,162.44444,162.44444,163.11111,164.33333,163.55556,162.22223,159.77777,159.11111,158.88889,157.66667,155.88889,152.22223,151.55556,150.33333,149.55556,147.22223,144.33333,141.33333,138.33333,136.11111,133.33333,131.22223,129.66667,128.77777,125.22222,123.666664,121.77778,121.77778,119.111115,118.888885,118.44444,119.55556,117.77778,117.333336,115.,110.666664,102.55556,91.44444,79.333336,64.55556,53.666668,46.,44.444443,42.444443,41.77778,39.77778,39.22222,44.333332,72.333336,122.111115,175.77777,208.33333,217.44444,220.11111,222.11111,223.,221.66667,219.77777,219.88889,221.77777,223.,225.,224.77777,225.,224.55556,224.66667,225.44444,225.55556,225.33333,224.88889,224.77777,224.55556,224.33333,224.66667,224.,223.33333,223.22223,223.33333,224.11111,223.66667,223.77777,222.88889,222.77777,222.66667,223.44444,224.22223,224.44444,223.66667,223.11111,223.22223,223.55556,223.55556,223.,223.44444,223.55556,223.44444,223.,222.22223,222.33333,222.11111,222.77777,222.11111,222.33333,221.77777,221.88889,221.66667,221.55556,221.88889,221.77777,221.66667,221.,220.22223,220.22223,219.77777,219.33333,218.77777,218.77777,219.11111,218.22223,217.66667,217.33333,217.77777,
204.77777,205.66667,205.77777,206.,206.77777,207.11111,207.44444,207.77777,208.22223,209.11111,209.77777,210.22223,210.77777,211.22223,211.88889,211.88889,212.,212.22223,212.55556,212.66667,212.88889,213.55556,214.11111,214.88889,214.88889,215.11111,214.88889,215.55556,216.55556,217.22223,217.66667,217.66667,218.33333,219.,219.44444,219.66667,220.33333,221.44444,221.55556,221.88889,221.77777,222.44444,222.33333,222.44444,222.77777,222.66667,223.33333,223.11111,224.11111,224.44444,224.88889,224.66667,224.66667,225.44444,225.88889,226.22223,226.,226.,226.22223,226.55556,227.,226.44444,226.55556,226.,225.22223,225.22223,223.55556,224.66667,222.88889,225.,222.77777,222.22223,221.,200.66667,163.66667,109.44444,73.,58.22222,57.11111,58.555557,55.22222,55.333332,54.77778,56.444443,58.77778,66.44444,72.44444,83.888885,102.55556,123.44444,145.44444,158.77777,169.88889,173.11111,176.11111,177.22223,178.55556,179.44444,179.88889,178.33333,175.66667,175.55556,176.77777,177.22223,176.88889,176.88889,177.22223,176.,175.22223,174.33333,174.33333,173.33333,170.55556,168.44444,167.,166.88889,167.,165.66667,165.11111,163.22223,162.11111,159.66667,158.88889,158.77777,160.,160.88889,161.55556,162.66667,162.77777,163.44444,162.77777,162.66667,161.22223,160.44444,160.33333,159.44444,158.22223,155.22223,153.66667,151.33333,148.88889,147.22223,144.88889,143.44444,140.66667,137.88889,134.22223,131.,129.66667,128.77777,126.666664,125.44444,123.77778,123.111115,120.666664,119.666664,118.333336,119.,118.888885,119.,116.77778,111.44444,104.333336,93.333336,82.888885,68.888885,57.22222,47.333332,43.444443,43.11111,43.22222,42.333332,41.77778,42.555557,64.44444,95.44444,142.77777,179.11111,205.55556,217.,219.77777,220.66667,221.66667,221.33333,221.88889,221.66667,223.11111,225.55556,226.22223,225.33333,223.55556,223.33333,223.55556,224.55556,224.77777,225.,224.33333,224.11111,223.77777,224.,223.55556,223.,223.,222.88889,223.77777,223.66667,223.66667,222.88889,222.77777,222.88889,223.22223,223.66667,223.88889,223.44444,223.,222.88889,223.22223,223.22223,223.22223,223.66667,223.88889,223.22223,222.55556,222.22223,222.66667,222.55556,222.55556,221.77777,221.88889,221.66667,222.,221.55556,221.66667,221.66667,221.44444,221.33333,220.55556,220.11111,219.77777,219.77777,219.22223,218.88889,218.66667,219.44444,218.33333,217.77777,217.11111,217.77777,
204.22223,204.66667,205.11111,205.77777,207.,207.22223,207.33333,207.55556,208.11111,209.,209.66667,210.11111,210.88889,211.,212.,211.88889,212.22223,212.22223,212.44444,212.33333,212.22223,213.,213.88889,214.33333,214.55556,214.77777,215.,215.88889,216.88889,217.77777,217.77777,217.88889,218.77777,219.,219.33333,219.22223,220.22223,221.,221.11111,221.66667,221.88889,222.33333,222.33333,222.22223,222.77777,222.66667,223.22223,223.,223.77777,223.77777,224.,223.77777,224.22223,225.,225.22223,225.55556,225.22223,225.33333,225.55556,226.11111,226.44444,226.,226.44444,225.88889,226.88889,227.22223,227.88889,226.,222.77777,221.44444,214.55556,210.66667,204.44444,190.66667,152.,102.44444,66.44444,53.22222,53.,52.333332,52.,51.22222,50.555557,54.333332,59.11111,72.333336,82.111115,97.44444,114.888885,134.44444,153.55556,165.55556,175.22223,177.77777,179.,177.66667,177.77777,178.77777,178.66667,177.,174.66667,175.55556,176.33333,177.33333,177.,178.22223,177.88889,176.88889,176.,175.,174.66667,173.33333,171.11111,169.33333,167.44444,166.33333,166.44444,165.33333,165.,163.11111,162.88889,160.66667,159.77777,158.88889,159.66667,160.22223,160.55556,162.11111,162.44444,163.33333,162.44444,162.66667,161.77777,161.66667,162.33333,162.55556,161.11111,158.,155.55556,153.77777,151.77777,150.11111,146.88889,144.33333,142.,139.77777,136.44444,132.88889,130.77777,129.66667,128.11111,126.55556,124.22222,122.888885,121.44444,120.666664,118.55556,118.77778,120.44444,121.44444,118.22222,112.22222,103.666664,93.77778,82.44444,70.333336,59.22222,50.,44.77778,43.666668,42.77778,43.11111,43.11111,43.444443,50.666668,81.44444,118.888885,165.77777,191.22223,211.33333,214.22223,217.22223,220.77777,222.22223,222.33333,220.88889,223.77777,225.11111,226.33333,225.11111,223.33333,223.11111,223.33333,224.22223,224.88889,225.22223,224.66667,223.77777,223.66667,224.44444,224.66667,224.,223.44444,222.66667,223.33333,223.55556,223.88889,223.33333,222.88889,223.,222.88889,223.22223,223.22223,223.22223,222.66667,222.77777,223.,223.,223.,223.33333,224.,223.55556,223.,222.77777,223.,222.88889,222.44444,221.77777,221.66667,221.77777,221.88889,221.33333,221.11111,220.88889,220.66667,220.77777,220.66667,220.77777,219.77777,219.11111,218.55556,219.,219.22223,219.33333,217.22223,216.44444,216.44444,217.44444,
204.22223,204.55556,204.88889,205.33333,206.77777,207.,207.22223,206.77777,207.66667,208.66667,209.66667,209.77777,210.,210.33333,211.88889,212.44444,213.22223,213.33333,213.44444,213.,212.66667,213.11111,213.77777,214.11111,214.66667,214.77777,215.22223,215.88889,217.11111,217.66667,217.33333,217.66667,218.33333,219.,219.33333,219.44444,220.,220.66667,221.33333,221.88889,221.77777,221.88889,221.88889,222.11111,222.77777,223.11111,223.44444,223.33333,223.55556,223.55556,223.22223,223.55556,224.22223,225.22223,225.,225.33333,225.33333,225.77777,225.88889,226.22223,226.55556,226.22223,226.33333,225.33333,226.22223,226.44444,227.44444,225.55556,225.11111,223.77777,216.22223,209.22223,198.88889,186.22223,138.66667,92.888885,53.77778,49.,46.333332,47.555557,46.333332,45.333332,46.88889,56.11111,65.888885,82.77778,92.44444,112.44444,128.55556,149.22223,162.33333,171.11111,177.33333,179.88889,179.66667,177.44444,177.44444,177.55556,177.44444,176.11111,176.22223,177.77777,179.11111,180.55556,180.44444,181.77777,181.33333,181.55556,180.22223,178.88889,176.88889,175.,173.,171.55556,169.11111,168.44444,167.55556,166.33333,165.,162.77777,161.88889,160.33333,160.44444,160.44444,160.,160.55556,161.44444,163.22223,163.33333,163.77777,163.44444,164.44444,165.11111,164.88889,164.66667,164.,162.77777,161.55556,159.11111,157.,154.11111,152.55556,149.88889,147.,143.77777,140.77777,138.55556,136.,133.88889,130.77777,129.11111,127.333336,125.22222,123.55556,122.333336,121.77778,119.77778,119.44444,121.,121.666664,119.666664,114.111115,107.333336,97.22222,86.,72.333336,61.11111,51.77778,45.22222,42.22222,40.77778,41.77778,42.444443,43.,50.11111,70.333336,103.,152.55556,190.88889,214.22223,215.44444,218.77777,222.77777,224.33333,223.77777,222.77777,224.66667,223.88889,224.88889,224.11111,223.55556,223.66667,223.44444,224.22223,225.11111,225.44444,224.66667,223.22223,223.11111,224.,224.66667,224.22223,223.33333,222.88889,223.22223,223.77777,224.,224.,223.44444,223.44444,223.22223,223.33333,223.22223,223.11111,222.66667,222.66667,222.77777,222.77777,223.22223,223.,223.77777,222.66667,222.44444,221.88889,222.55556,222.44444,222.11111,221.66667,221.55556,221.66667,221.33333,221.,221.22223,221.,220.77777,220.33333,220.,220.44444,219.55556,219.,218.33333,218.77777,219.44444,219.22223,217.33333,216.33333,216.11111,216.77777,
203.88889,204.44444,205.11111,205.55556,206.66667,207.22223,207.22223,207.11111,207.22223,208.33333,208.88889,210.,209.88889,210.77777,211.44444,212.55556,213.,213.,212.55556,212.22223,212.11111,213.22223,213.77777,214.33333,214.33333,214.55556,215.44444,216.66667,217.88889,218.22223,217.66667,217.66667,218.,218.44444,219.33333,219.77777,220.77777,220.66667,221.33333,221.44444,222.,221.77777,222.11111,221.88889,222.44444,222.55556,222.77777,223.,223.22223,223.22223,223.,223.77777,224.88889,225.66667,225.33333,225.55556,225.66667,225.88889,225.77777,226.11111,226.33333,226.55556,226.55556,224.77777,225.11111,225.22223,227.22223,221.22223,220.22223,216.44444,211.55556,205.55556,187.88889,165.88889,110.77778,74.44444,47.,47.333332,43.444443,43.444443,43.,45.666668,48.333332,61.88889,72.666664,93.55556,105.77778,126.333336,141.,158.33333,167.77777,173.33333,176.77777,178.77777,178.,175.77777,175.33333,175.55556,177.33333,177.22223,178.88889,180.88889,182.77777,184.77777,184.11111,185.66667,184.55556,185.,184.44444,183.,181.,178.22223,176.66667,173.88889,171.88889,170.11111,169.44444,167.88889,166.66667,164.,162.11111,160.77777,160.77777,161.11111,160.44444,161.77777,162.33333,163.88889,164.22223,164.55556,164.88889,165.55556,167.33333,167.44444,167.88889,166.55556,165.66667,163.44444,161.44444,159.66667,157.77777,156.22223,153.33333,149.55556,145.77777,142.11111,140.44444,138.44444,136.33333,132.11111,130.,128.11111,126.55556,125.,123.111115,123.22222,121.111115,120.666664,120.111115,120.333336,118.666664,113.77778,107.22222,98.44444,87.333336,72.77778,60.666668,51.666668,45.77778,41.11111,39.333332,40.333332,42.11111,42.77778,43.555557,62.444443,96.44444,147.44444,178.55556,202.11111,208.66667,220.44444,221.88889,222.22223,220.55556,222.,224.22223,224.66667,224.33333,224.,223.88889,224.22223,224.55556,224.77777,225.55556,225.11111,224.55556,223.33333,223.33333,224.11111,224.55556,224.44444,223.55556,223.11111,223.22223,223.55556,223.77777,223.44444,222.77777,222.66667,222.88889,223.22223,223.22223,223.22223,222.77777,222.77777,222.55556,222.66667,222.77777,222.66667,223.33333,223.,222.77777,222.22223,222.22223,222.11111,221.66667,221.33333,221.11111,221.33333,221.11111,221.22223,221.11111,220.88889,220.55556,220.44444,220.,220.33333,218.88889,218.,217.44444,218.22223,219.22223,218.44444,216.77777,216.22223,216.33333,216.88889,
204.33333,205.,205.55556,206.,206.66667,207.44444,207.55556,207.55556,206.88889,208.11111,209.,209.88889,209.33333,209.77777,210.88889,211.77777,212.66667,212.66667,212.88889,212.66667,212.88889,213.77777,213.88889,214.11111,213.88889,214.55556,215.44444,216.66667,217.44444,217.77777,217.11111,217.,217.22223,218.11111,219.44444,220.11111,220.88889,220.44444,221.22223,221.44444,221.88889,221.55556,221.66667,221.55556,222.,222.,222.22223,222.33333,222.55556,222.55556,223.,223.77777,225.,225.22223,225.44444,225.66667,225.88889,226.,225.77777,226.,226.11111,226.44444,226.33333,224.55556,224.55556,224.22223,226.,220.33333,220.66667,215.88889,211.11111,205.77777,189.11111,168.55556,113.666664,75.22222,45.22222,44.444443,41.555557,43.555557,44.11111,49.333332,50.666668,61.666668,75.44444,99.44444,118.55556,138.11111,151.55556,164.11111,170.88889,174.11111,175.22223,176.11111,175.44444,175.11111,175.77777,177.22223,179.,178.33333,180.11111,182.88889,186.55556,188.22223,187.55556,188.66667,188.44444,188.88889,187.66667,186.33333,183.55556,180.22223,176.88889,174.55556,173.55556,172.44444,171.22223,169.55556,168.77777,166.11111,163.55556,161.55556,161.66667,162.11111,161.55556,162.22223,162.88889,164.44444,165.22223,165.66667,165.88889,167.44444,168.88889,171.,170.55556,169.33333,166.77777,165.11111,164.,163.,161.44444,159.88889,157.55556,153.88889,149.33333,144.88889,142.33333,140.44444,138.44444,135.,132.22223,129.88889,127.77778,126.666664,124.77778,125.22222,122.333336,121.333336,119.77778,120.111115,118.77778,114.333336,108.888885,101.22222,90.22222,74.333336,61.22222,51.22222,45.444443,40.22222,38.22222,39.22222,40.22222,41.77778,42.88889,40.77778,76.,117.666664,170.11111,192.44444,210.77777,222.22223,223.11111,221.88889,221.22223,223.77777,225.,225.,223.77777,223.22223,223.55556,224.22223,224.22223,224.11111,224.22223,224.44444,224.33333,223.77777,223.55556,223.66667,223.77777,223.44444,223.,223.22223,223.55556,223.44444,223.11111,222.88889,222.77777,222.55556,222.77777,223.,222.88889,222.77777,222.66667,222.44444,222.44444,222.44444,223.,222.66667,222.77777,222.22223,222.33333,222.,222.,221.55556,221.55556,221.33333,221.11111,220.77777,220.77777,221.,220.77777,220.77777,220.66667,221.,220.11111,220.,219.,218.44444,217.77777,217.77777,218.77777,218.44444,218.11111,217.22223,217.11111,216.66667,
204.22223,204.77777,205.55556,206.22223,206.55556,207.44444,207.55556,207.77777,206.88889,207.66667,208.44444,209.55556,209.44444,209.66667,210.,210.55556,211.66667,211.77777,212.33333,212.33333,212.88889,213.77777,213.66667,213.88889,213.88889,214.88889,215.77777,216.44444,216.77777,217.55556,217.22223,217.55556,217.44444,218.11111,218.88889,219.55556,220.66667,220.44444,221.,221.11111,221.66667,221.44444,221.77777,221.55556,221.77777,221.33333,221.55556,221.66667,222.33333,222.66667,223.22223,223.44444,224.44444,224.88889,225.66667,225.66667,225.55556,225.44444,225.55556,226.11111,226.,226.22223,226.11111,225.,225.22223,224.88889,226.11111,221.11111,220.66667,214.66667,207.88889,203.11111,183.,156.11111,100.77778,66.44444,42.77778,41.,40.77778,45.333332,47.77778,49.88889,50.88889,60.77778,80.111115,103.77778,128.66667,148.,162.,169.44444,172.,173.66667,174.33333,175.55556,174.77777,175.66667,175.44444,177.66667,179.55556,180.,181.44444,183.55556,187.55556,189.55556,189.66667,189.77777,189.55556,189.22223,188.33333,188.11111,186.44444,182.88889,178.,174.88889,174.77777,173.77777,172.88889,170.77777,169.55556,167.22223,164.22223,162.44444,162.77777,164.44444,164.55556,163.88889,163.33333,164.,165.11111,166.44444,168.33333,170.44444,170.44444,171.66667,171.,171.44444,169.33333,167.22223,165.22223,164.44444,163.11111,161.44444,158.88889,155.88889,151.77777,146.55556,141.77777,139.33333,137.,135.55556,132.66667,131.88889,130.55556,129.77777,127.111115,125.77778,123.333336,122.,120.55556,119.55556,118.77778,114.666664,109.333336,102.55556,92.22222,77.44444,62.11111,51.11111,44.444443,39.88889,37.333332,37.666668,38.555557,40.22222,42.11111,50.11111,90.55556,115.333336,153.,169.22223,204.11111,219.33333,222.66667,222.66667,222.11111,223.66667,224.66667,225.77777,224.66667,222.66667,222.22223,222.77777,223.88889,223.88889,223.66667,224.11111,224.11111,224.,223.44444,223.66667,223.77777,223.44444,222.88889,222.88889,223.22223,223.,222.33333,222.,222.22223,222.44444,222.44444,222.66667,222.44444,222.66667,222.44444,222.44444,222.33333,222.44444,222.55556,222.66667,222.88889,222.66667,222.66667,222.33333,222.33333,221.66667,221.77777,221.55556,221.55556,220.88889,220.66667,220.33333,220.22223,220.11111,220.,220.22223,219.55556,219.44444,218.88889,218.55556,218.22223,218.11111,218.77777,218.44444,218.,217.44444,217.55556,216.88889,
204.,204.88889,204.88889,205.66667,205.77777,206.66667,206.77777,207.,207.11111,207.77777,209.,208.66667,208.77777,208.33333,209.55556,209.55556,210.88889,211.55556,213.,213.33333,213.44444,213.55556,213.22223,213.11111,213.55556,214.88889,215.88889,216.33333,216.33333,217.11111,216.88889,217.77777,217.77777,218.11111,218.33333,218.66667,219.88889,220.11111,220.44444,220.44444,220.44444,221.,221.77777,221.77777,221.66667,221.11111,221.66667,222.,222.66667,222.88889,223.11111,222.88889,223.33333,223.77777,224.88889,225.,225.,225.,225.66667,226.11111,225.88889,226.11111,226.11111,226.11111,225.,225.44444,225.77777,226.11111,225.22223,219.11111,206.77777,201.55556,180.,157.88889,105.111115,71.44444,44.22222,40.333332,41.77778,46.333332,50.11111,48.22222,49.666668,57.666668,83.333336,110.666664,140.,158.22223,170.22223,174.,174.77777,174.44444,174.11111,174.55556,174.11111,175.33333,174.77777,177.55556,179.55556,181.88889,182.33333,185.22223,188.22223,191.,191.55556,192.22223,192.44444,190.66667,188.66667,187.33333,185.88889,183.,178.22223,176.22223,175.77777,175.22223,173.88889,172.22223,171.,169.66667,166.55556,165.,164.11111,165.77777,166.44444,165.55556,165.66667,166.11111,167.33333,168.22223,169.55556,171.55556,170.55556,170.77777,170.11111,171.77777,169.88889,168.33333,165.55556,165.77777,164.22223,162.22223,158.66667,154.77777,150.88889,146.22223,142.22223,139.77777,137.77777,136.44444,134.11111,132.66667,131.44444,130.88889,128.66667,126.77778,124.22222,123.22222,122.22222,120.77778,120.,117.44444,113.,106.111115,95.44444,81.55556,65.,52.444443,43.666668,38.77778,35.555557,35.666668,36.444443,38.333332,40.666668,49.88889,93.22222,107.77778,151.22223,162.33333,205.55556,214.66667,221.11111,223.66667,223.66667,224.22223,223.66667,223.66667,223.11111,222.,221.55556,221.55556,222.55556,222.88889,222.88889,223.11111,223.33333,223.33333,223.22223,223.44444,223.44444,222.88889,222.55556,223.11111,223.44444,223.33333,222.33333,222.33333,222.55556,222.66667,222.55556,222.33333,222.44444,222.77777,222.77777,222.66667,222.22223,222.44444,222.44444,222.22223,222.22223,222.,222.55556,222.11111,221.88889,221.55556,222.,222.22223,221.77777,220.88889,220.44444,220.,219.55556,219.55556,219.77777,220.22223,219.77777,219.66667,219.77777,219.44444,218.88889,218.33333,218.66667,218.33333,217.77777,216.77777,216.77777,216.11111,
204.11111,205.,204.88889,205.11111,205.11111,205.88889,206.11111,206.33333,207.33333,207.88889,208.66667,208.33333,208.88889,208.77777,209.44444,209.22223,210.44444,211.33333,212.55556,213.11111,213.33333,213.55556,213.22223,213.33333,214.11111,215.66667,216.66667,216.77777,216.11111,216.66667,216.88889,218.22223,217.77777,217.66667,217.44444,217.88889,218.77777,219.44444,219.77777,220.,220.,220.55556,221.44444,221.55556,221.33333,221.22223,221.88889,222.66667,223.11111,223.44444,223.77777,223.66667,223.77777,224.22223,225.,224.66667,224.44444,224.55556,225.44444,226.,225.66667,225.77777,225.88889,226.66667,225.33333,225.88889,225.77777,227.11111,225.77777,216.44444,206.55556,201.66667,177.33333,142.22223,89.,59.88889,43.,38.333332,41.333332,45.555557,48.88889,46.444443,51.333332,65.666664,97.22222,126.111115,151.88889,165.22223,171.88889,174.55556,174.77777,175.11111,174.88889,172.66667,172.55556,172.77777,174.11111,176.44444,179.88889,183.66667,184.22223,185.33333,187.66667,189.66667,192.88889,193.55556,195.11111,191.66667,190.,186.88889,185.88889,182.55556,179.66667,177.55556,177.55556,176.,174.55556,171.88889,171.,169.77777,167.88889,167.,166.22223,166.66667,166.22223,165.55556,166.22223,167.33333,167.77777,168.11111,169.44444,171.77777,171.11111,170.11111,170.22223,171.11111,170.66667,168.33333,164.77777,162.33333,159.55556,157.22223,154.44444,150.77777,147.77777,144.11111,140.11111,137.11111,135.11111,134.11111,132.88889,131.44444,130.66667,130.55556,128.88889,127.44444,126.77778,125.55556,124.44444,121.666664,121.,119.44444,115.888885,109.55556,98.888885,85.55556,67.55556,52.77778,41.555557,36.555557,34.,34.444443,35.88889,36.444443,38.666668,55.555557,102.22222,121.22222,154.66667,164.22223,201.33333,211.33333,217.22223,221.,222.44444,222.77777,222.11111,222.44444,222.11111,222.22223,221.22223,221.44444,222.44444,223.,223.22223,223.,223.33333,223.33333,223.44444,223.33333,223.11111,223.,223.,223.33333,223.33333,223.11111,222.22223,221.77777,222.,222.22223,222.33333,222.,222.22223,222.55556,222.55556,222.44444,222.,222.44444,222.22223,222.22223,222.11111,222.22223,222.22223,221.88889,221.55556,221.33333,221.22223,221.77777,221.88889,221.33333,220.66667,219.88889,219.66667,219.44444,219.44444,219.66667,219.11111,219.33333,219.33333,219.22223,218.77777,218.22223,218.11111,217.66667,217.33333,216.88889,216.55556,215.77777,
204.11111,205.11111,204.66667,204.55556,205.,205.55556,205.77777,205.44444,207.11111,208.22223,209.33333,208.44444,208.66667,208.44444,209.77777,209.55556,210.88889,211.44444,212.55556,212.66667,213.,213.33333,213.55556,213.77777,214.33333,215.44444,216.22223,216.33333,215.77777,216.33333,216.66667,217.77777,217.66667,217.66667,217.55556,217.88889,218.44444,219.33333,219.44444,219.66667,219.55556,220.11111,221.,220.88889,220.88889,221.22223,222.55556,223.22223,223.22223,223.22223,224.11111,224.22223,224.,223.88889,224.77777,224.66667,224.44444,224.44444,225.33333,225.44444,225.33333,225.66667,226.33333,226.88889,225.44444,225.11111,225.,227.,227.11111,217.66667,206.22223,196.,167.44444,131.55556,81.111115,55.11111,39.555557,37.555557,43.666668,47.,50.22222,48.22222,55.,77.666664,111.44444,143.77777,162.22223,170.88889,172.77777,173.44444,173.44444,166.66667,165.55556,160.44444,161.77777,160.44444,165.22223,166.77777,172.55556,174.22223,181.77777,178.44444,178.,181.22223,188.55556,194.44444,193.22223,189.88889,187.33333,184.44444,184.11111,181.33333,179.66667,177.22223,175.44444,173.55556,172.33333,171.11111,171.,169.66667,169.33333,168.66667,168.22223,167.33333,167.11111,166.33333,167.,167.11111,168.,168.66667,170.11111,171.11111,170.22223,169.11111,168.77777,166.33333,164.88889,161.,157.77777,154.11111,142.55556,141.22223,138.88889,143.44444,138.66667,135.11111,131.77777,130.44444,127.44444,124.888885,123.666664,122.77778,123.55556,122.888885,123.,123.888885,123.111115,123.111115,123.111115,123.22222,121.333336,119.77778,116.888885,111.44444,101.,87.44444,69.77778,54.,41.555557,35.11111,31.666666,32.77778,34.77778,36.11111,37.333332,46.444443,78.77778,106.666664,153.44444,177.44444,206.,208.77777,213.55556,218.44444,221.66667,222.77777,221.,221.33333,221.44444,222.66667,222.22223,222.,221.77777,221.55556,222.,221.88889,223.,223.22223,223.88889,223.33333,223.,223.,223.22223,223.55556,223.33333,223.11111,222.77777,222.44444,222.44444,222.22223,222.55556,222.55556,222.66667,222.33333,222.44444,222.11111,222.22223,222.44444,222.55556,222.11111,221.33333,221.44444,221.22223,221.22223,220.66667,220.77777,220.55556,220.77777,221.,221.,220.88889,220.44444,219.66667,219.55556,219.33333,219.66667,219.11111,219.11111,218.66667,218.,217.22223,216.66667,216.66667,216.33333,216.33333,216.,215.55556,214.88889,
204.33333,205.33333,205.22223,205.22223,205.44444,206.11111,206.44444,205.88889,206.66667,207.88889,208.88889,208.66667,208.55556,209.11111,210.11111,210.33333,211.11111,211.44444,212.11111,212.,212.44444,213.,213.55556,214.11111,214.33333,215.44444,215.77777,215.88889,215.11111,215.77777,216.66667,217.88889,218.,217.88889,218.,218.44444,218.88889,219.44444,219.66667,220.,220.11111,220.11111,220.22223,219.66667,220.33333,221.22223,222.44444,222.66667,222.66667,223.11111,224.11111,224.55556,224.55556,224.33333,224.66667,224.44444,224.44444,224.44444,225.22223,225.,225.22223,225.22223,225.77777,226.,225.77777,225.22223,224.,224.55556,224.22223,216.33333,204.33333,192.22223,162.11111,122.55556,74.,49.11111,37.11111,35.88889,41.88889,45.11111,49.555557,50.11111,63.,92.666664,129.77777,158.33333,169.11111,172.22223,172.77777,169.11111,166.33333,160.55556,153.11111,142.,136.55556,141.44444,150.33333,152.22223,155.77777,154.33333,164.22223,154.55556,158.22223,150.66667,161.66667,162.55556,165.44444,164.22223,162.77777,161.33333,161.55556,163.55556,167.66667,169.11111,166.88889,167.55556,167.44444,168.88889,168.66667,168.33333,169.66667,170.22223,171.22223,170.33333,169.55556,167.,166.,165.11111,166.22223,168.11111,169.88889,171.66667,170.22223,169.,165.77777,159.55556,156.22223,149.33333,146.22223,134.44444,123.22222,120.22222,120.22222,122.,113.44444,109.333336,104.888885,102.77778,100.55556,99.888885,101.666664,104.111115,107.55556,106.333336,107.44444,109.111115,111.333336,113.44444,116.77778,121.888885,122.,120.22222,117.,112.22222,103.333336,90.44444,72.77778,56.11111,42.,34.333332,30.555555,31.444445,32.333332,33.555557,35.333332,45.666668,66.77778,100.55556,144.66667,183.77777,202.44444,204.55556,205.55556,214.44444,219.11111,219.88889,219.11111,220.88889,221.22223,221.,220.44444,221.,221.55556,222.22223,222.,222.,222.66667,223.11111,223.66667,223.22223,223.,222.77777,222.66667,222.55556,222.55556,222.44444,222.55556,222.22223,222.44444,222.33333,222.55556,222.55556,222.44444,221.88889,222.,221.88889,222.22223,222.,221.77777,221.55556,221.,220.88889,220.33333,220.55556,220.66667,220.55556,220.33333,220.,220.55556,220.44444,220.66667,220.22223,220.,219.66667,219.22223,219.11111,218.66667,218.33333,217.22223,216.22223,215.55556,215.22223,215.44444,215.33333,215.77777,215.55556,215.11111,214.11111,
