222.88889,231.55556,235.33333,235.66667,235.88889,235.77777,236.22223,236.77777,236.88889,236.55556,236.33333,236.88889,237.44444,238.,238.,238.,237.55556,236.88889,236.66667,237.,237.66667,237.88889,238.22223,238.,237.77777,237.55556,237.77777,237.88889,237.77777,237.77777,237.88889,237.88889,238.,237.88889,237.77777,237.11111,236.66667,235.66667,233.55556,228.66667,221.,217.55556,217.44444,221.22223,222.88889,222.66667,222.22223,222.33333,223.33333,223.22223,220.22223,217.,211.66667,213.88889,217.44444,221.77777,219.22223,215.33333,213.55556,211.44444,206.22223,191.11111,175.,149.88889,128.22223,105.22222,90.55556,83.,75.77778,70.55556,62.77778,56.555557,53.666668,53.555557,54.22222,56.,54.22222,53.333332,51.333332,53.333332,52.88889,51.333332,52.22222,48.11111,40.77778,31.333334,28.777779,30.666666,32.,36.88889,44.,49.11111,54.11111,57.,64.44444,70.77778,75.22222,75.55556,74.55556,73.44444,72.44444,70.77778,70.,68.666664,66.888885,65.55556,63.77778,61.77778,61.555557,61.,61.22222,60.88889,62.666668,66.111115,67.111115,66.111115,63.22222,59.88889,59.22222,61.11111,62.88889,65.22222,67.44444,70.333336,73.333336,74.333336,79.,83.333336,89.22222,92.111115,94.,94.666664,95.55556,96.55556,96.44444,97.44444,97.,96.55556,93.666664,92.77778,92.77778,92.55556,91.333336,87.888885,84.55556,80.666664,79.111115,76.666664,76.55556,73.77778,74.111115,69.44444,69.888885,69.333336,70.888885,71.333336,70.888885,70.55556,70.111115,70.,71.44444,71.666664,73.666664,76.55556,79.,81.333336,79.55556,79.44444,78.44444,79.666664,78.,77.333336,77.77778,77.,77.55556,78.888885,81.77778,90.666664,92.,93.,81.55556,74.666664,68.77778,57.666668,44.77778,30.,23.,19.88889,17.777779,19.,21.,29.555555,32.666668,37.88889,41.444443,55.333332,61.444443,61.555557,66.22222,66.,70.55556,62.444443,59.444443,56.88889,56.22222,66.,72.,76.666664,76.55556,91.22222,109.666664,142.,162.44444,184.44444,195.77777,203.66667,206.22223,207.33333,209.22223,206.44444,193.44444,183.11111,183.88889,191.44444,196.33333,196.11111,197.33333,195.,190.55556,169.77777,173.33333,175.,197.33333,200.22223,206.55556,206.22223,205.11111,202.44444,200.55556,198.22223,199.44444,200.44444,200.22223,192.,185.22223,184.88889,190.88889,196.44444,
208.88889,224.,232.55556,235.44444,235.88889,235.77777,236.,236.55556,236.55556,236.33333,236.11111,236.55556,237.11111,237.66667,237.77777,238.,237.55556,237.11111,236.77777,237.11111,237.66667,237.88889,238.22223,238.22223,238.22223,238.,238.11111,237.88889,237.66667,237.44444,237.55556,237.44444,237.44444,237.22223,237.33333,236.88889,236.66667,235.33333,233.11111,231.11111,225.77777,223.,220.77777,221.22223,220.22223,216.44444,216.11111,218.66667,222.33333,222.77777,220.55556,217.77777,213.22223,210.66667,211.77777,214.33333,214.33333,205.44444,196.77777,188.,182.88889,166.77777,150.77777,127.111115,108.55556,89.22222,77.55556,74.22222,69.666664,64.22222,56.444443,50.444443,48.444443,48.555557,50.11111,55.,57.11111,58.444443,56.,56.,52.88889,49.,48.,42.555557,36.555557,28.777779,28.333334,30.777779,33.555557,40.11111,47.333332,55.,62.333332,70.,78.44444,83.666664,87.333336,85.888885,85.666664,84.44444,85.44444,85.55556,83.888885,80.44444,76.77778,74.888885,74.22222,71.888885,71.666664,69.888885,70.333336,69.888885,72.111115,74.111115,75.22222,74.666664,73.22222,70.888885,70.77778,71.666664,73.44444,74.888885,74.44444,74.888885,76.22222,78.666664,82.333336,84.888885,89.55556,92.333336,94.22222,94.22222,94.888885,97.44444,98.888885,99.77778,98.22222,96.666664,93.22222,92.666664,91.666664,91.77778,89.333336,87.44444,84.,80.22222,79.44444,78.44444,80.55556,78.44444,79.22222,75.55556,76.77778,75.77778,77.111115,76.,75.333336,74.77778,74.,75.333336,76.888885,78.,79.44444,80.666664,83.333336,84.888885,82.55556,80.55556,79.888885,82.111115,82.22222,81.333336,83.111115,84.111115,86.,87.111115,86.666664,88.666664,85.44444,86.77778,81.333336,74.666664,64.77778,51.333332,40.666668,29.777779,23.88889,20.11111,17.777779,16.777779,15.777778,17.555555,20.333334,26.444445,34.555557,50.11111,58.77778,59.,65.55556,67.44444,75.666664,69.,67.44444,63.77778,60.88889,64.111115,68.77778,71.666664,77.22222,84.333336,96.,118.22222,144.,171.22223,187.77777,197.88889,201.88889,202.77777,199.44444,193.22223,182.66667,176.33333,181.22223,188.33333,194.88889,194.77777,194.77777,189.66667,185.55556,166.77777,172.11111,177.22223,198.77777,202.77777,205.33333,204.88889,203.44444,201.66667,199.77777,198.55556,199.11111,201.55556,201.,193.66667,184.88889,184.44444,189.88889,196.55556,
195.66667,213.66667,227.44444,234.66667,235.88889,235.88889,235.88889,236.22223,236.22223,236.44444,236.55556,236.88889,237.11111,237.33333,237.44444,237.77777,237.44444,237.22223,236.88889,237.22223,237.77777,238.11111,238.33333,238.11111,238.11111,238.11111,238.33333,238.22223,238.11111,237.88889,237.77777,237.44444,237.33333,237.,237.11111,236.88889,236.33333,235.11111,233.33333,233.,231.22223,229.44444,226.88889,224.66667,222.11111,216.44444,211.77777,211.88889,213.55556,216.77777,216.88889,212.66667,208.,202.44444,202.77777,199.77777,195.55556,188.44444,185.44444,177.55556,168.44444,141.66667,120.44444,101.22222,93.111115,83.44444,74.333336,72.,69.333336,67.111115,60.77778,57.11111,53.666668,53.444443,50.666668,52.444443,55.444443,59.666668,58.555557,57.,50.11111,44.88889,39.666668,35.22222,31.,26.555555,27.777779,30.333334,34.11111,44.88889,56.,67.111115,75.44444,82.333336,90.44444,93.111115,96.888885,94.666664,94.111115,91.888885,92.55556,92.77778,90.,87.22222,85.111115,84.,83.22222,80.44444,79.666664,76.888885,75.888885,75.,75.666664,75.55556,76.111115,76.666664,77.44444,77.888885,79.22222,79.666664,81.22222,81.888885,82.55556,82.888885,83.,84.888885,86.333336,89.,92.,94.22222,95.111115,94.666664,96.22222,98.333336,99.333336,99.,98.22222,96.44444,94.666664,93.,92.22222,90.111115,86.77778,85.333336,83.77778,82.666664,82.666664,81.77778,83.22222,81.77778,82.111115,79.22222,80.22222,80.333336,81.111115,80.44444,79.888885,80.44444,82.111115,85.111115,89.55556,92.,95.111115,95.55556,96.,94.77778,92.22222,90.22222,87.888885,88.44444,87.,85.44444,86.22222,88.333336,91.666664,93.333336,94.22222,94.,90.333336,89.22222,84.888885,76.333336,63.88889,49.444443,39.88889,30.666666,25.11111,20.,16.777779,15.888889,15.666667,16.,16.444445,19.777779,23.333334,33.333332,43.,52.555557,62.333332,65.888885,68.,66.,66.22222,66.333336,67.,69.22222,72.888885,74.666664,83.55556,92.,97.22222,106.666664,124.22222,147.11111,166.11111,178.,184.66667,188.55556,187.,183.55556,176.66667,173.55556,180.77777,186.77777,190.77777,189.33333,188.55556,185.88889,184.66667,168.,172.77777,177.88889,197.88889,202.44444,203.55556,204.,202.88889,201.66667,200.77777,201.11111,201.,202.77777,200.77777,194.33333,184.55556,184.33333,189.33333,196.22223,
189.11111,203.,218.77777,230.66667,236.,235.88889,236.,236.,235.77777,235.77777,235.88889,236.44444,236.88889,237.33333,237.44444,237.77777,237.55556,237.44444,237.22223,237.55556,238.,238.22223,238.22223,237.88889,237.77777,237.77777,238.,238.11111,238.22223,238.11111,237.88889,237.55556,237.33333,237.11111,237.11111,236.66667,235.77777,234.22223,233.11111,233.55556,234.11111,233.66667,232.11111,229.88889,226.88889,221.55556,216.11111,216.11111,216.44444,218.,216.55556,216.11111,216.33333,210.11111,202.22223,193.,189.22223,185.77777,178.55556,163.66667,147.11111,124.22222,110.22222,98.,93.77778,85.333336,77.77778,75.111115,76.77778,77.888885,72.44444,65.666664,62.77778,65.22222,66.333336,65.55556,65.888885,64.44444,61.11111,53.77778,48.88889,42.88889,36.333332,29.11111,25.666666,24.777779,26.11111,27.88889,35.22222,50.555557,66.77778,78.44444,85.55556,88.888885,93.666664,92.333336,93.888885,91.666664,91.888885,91.22222,92.888885,94.333336,93.22222,92.,91.111115,90.44444,88.666664,85.44444,82.55556,79.333336,76.888885,76.,74.666664,73.666664,73.666664,75.111115,77.111115,78.55556,80.55556,81.666664,83.44444,85.,84.77778,84.888885,85.,87.22222,88.888885,90.44444,92.77778,95.,96.22222,96.22222,97.111115,99.111115,100.55556,100.55556,100.22222,98.666664,97.,95.,93.666664,90.666664,86.77778,84.666664,83.333336,83.22222,83.666664,84.44444,85.888885,85.22222,84.666664,81.333336,81.22222,79.44444,79.22222,77.77778,78.666664,81.,84.,87.111115,89.55556,90.333336,91.333336,91.111115,90.888885,89.666664,88.111115,87.22222,87.44444,90.77778,92.333336,92.111115,91.,91.,91.77778,92.44444,94.44444,95.77778,95.,93.,89.888885,80.,65.888885,48.11111,35.77778,27.666666,22.555555,19.333334,16.,15.444445,14.444445,15.666667,16.,18.777779,19.11111,22.,25.,34.333332,37.88889,46.666668,48.555557,58.,60.333332,61.77778,63.444443,65.333336,68.333336,71.44444,82.55556,96.,103.888885,107.333336,117.,129.22223,146.77777,163.11111,176.55556,185.22223,182.77777,180.55556,175.33333,173.,178.44444,182.88889,187.33333,187.66667,188.33333,188.44444,189.88889,171.33333,172.77777,176.11111,198.66667,204.44444,204.66667,204.,202.77777,201.88889,201.55556,202.44444,202.44444,203.77777,199.77777,193.11111,183.11111,184.22223,188.66667,195.22223,
189.44444,197.22223,211.66667,225.11111,235.22223,236.33333,236.11111,236.,236.,236.,236.,236.33333,236.66667,237.,237.22223,237.55556,237.55556,237.33333,237.11111,237.44444,237.88889,238.22223,238.11111,237.66667,237.44444,237.66667,238.,238.22223,238.22223,238.22223,238.11111,238.,237.88889,237.77777,237.11111,236.33333,235.55556,235.11111,234.77777,234.22223,234.66667,234.66667,234.33333,233.66667,232.,229.44444,221.88889,219.11111,218.22223,223.22223,223.66667,221.88889,220.33333,212.44444,203.55556,191.77777,186.22223,186.44444,177.22223,159.22223,137.44444,114.888885,104.55556,93.55556,92.888885,87.888885,85.22222,84.55556,88.44444,87.77778,81.333336,75.333336,74.111115,75.77778,74.44444,72.111115,74.77778,70.22222,63.22222,53.,51.333332,46.444443,39.555557,29.222221,24.88889,23.333334,25.11111,26.777779,36.444443,54.22222,74.333336,86.666664,91.44444,92.44444,94.22222,92.22222,93.22222,92.,94.55556,95.111115,94.111115,93.22222,92.44444,95.22222,97.111115,97.888885,96.333336,92.,87.44444,83.22222,79.333336,76.44444,72.55556,71.111115,69.888885,72.111115,74.111115,76.77778,78.44444,81.,82.22222,84.22222,84.,86.666664,87.44444,88.77778,89.,90.77778,93.666664,96.666664,98.666664,100.55556,101.44444,103.333336,104.666664,106.22222,106.22222,104.44444,101.888885,98.22222,95.77778,92.,89.,86.888885,85.,84.333336,83.55556,84.333336,84.22222,83.111115,81.44444,80.111115,79.888885,79.22222,77.55556,73.666664,72.111115,74.44444,82.77778,91.77778,99.44444,103.666664,106.22222,107.333336,106.111115,103.44444,100.666664,96.333336,91.55556,90.111115,89.22222,90.111115,88.77778,91.666664,92.44444,93.22222,92.888885,95.888885,96.666664,95.77778,90.44444,80.77778,67.888885,50.666668,36.77778,26.333334,20.333334,17.222221,14.444445,14.555555,14.222222,14.444445,15.,15.444445,15.777778,18.333334,20.88889,29.222221,30.,39.555557,42.333332,48.555557,48.333332,48.77778,54.77778,59.555557,63.444443,67.44444,76.44444,88.666664,100.111115,109.333336,114.111115,118.77778,127.333336,147.,165.,182.44444,190.88889,194.22223,190.44444,183.11111,182.77777,183.11111,185.88889,188.22223,190.66667,194.88889,198.,178.77777,176.44444,177.88889,201.,206.55556,206.77777,205.88889,204.66667,202.77777,202.55556,203.22223,203.44444,203.11111,198.77777,192.88889,182.55556,183.77777,187.55556,194.88889,
189.33333,192.,203.,216.55556,230.11111,235.,236.11111,236.,236.,235.77777,235.55556,235.88889,236.44444,237.,237.22223,237.44444,237.44444,237.22223,237.,237.22223,237.55556,237.88889,237.77777,237.55556,237.33333,237.55556,237.77777,238.,237.88889,237.77777,237.66667,237.55556,237.44444,237.33333,237.11111,236.44444,236.11111,235.55556,235.44444,234.66667,234.88889,235.33333,234.88889,234.44444,233.55556,234.11111,230.66667,229.33333,228.44444,230.77777,230.,228.44444,226.66667,221.,214.66667,208.66667,203.66667,193.88889,167.,141.,120.111115,112.,105.333336,98.44444,97.22222,96.22222,97.666664,97.,101.,98.333336,91.44444,83.333336,81.77778,86.333336,88.,84.44444,80.111115,70.22222,64.111115,54.11111,54.11111,47.88889,43.333332,31.444445,24.777779,21.777779,24.11111,27.666666,39.666668,58.22222,78.666664,89.55556,93.111115,94.22222,95.22222,94.22222,93.888885,93.,95.888885,98.,100.666664,106.22222,113.111115,120.44444,123.888885,126.111115,124.666664,117.44444,105.,92.22222,81.77778,76.77778,72.,70.22222,67.,68.666664,69.44444,72.,73.888885,77.333336,79.22222,81.22222,81.,84.111115,85.111115,87.111115,87.111115,87.888885,90.333336,95.55556,100.55556,105.55556,107.22222,111.,113.888885,116.666664,116.333336,113.666664,110.333336,105.55556,101.111115,95.77778,92.333336,88.44444,85.,82.44444,81.333336,82.22222,81.77778,81.22222,79.22222,77.22222,75.44444,73.888885,72.77778,69.111115,69.22222,73.111115,83.111115,91.333336,96.111115,98.55556,99.55556,100.666664,99.888885,97.44444,95.333336,93.77778,94.77778,97.888885,97.666664,96.,90.,89.,87.77778,88.77778,88.111115,91.,93.22222,93.44444,89.44444,81.55556,69.77778,52.11111,36.666668,25.222221,19.555555,16.666666,14.888889,14.666667,14.333333,14.777778,15.777778,16.444445,16.444445,17.555555,18.333334,19.666666,20.777779,31.666666,43.77778,48.555557,44.666668,38.333332,41.22222,44.555557,51.,61.22222,73.,85.22222,100.77778,116.333336,122.888885,124.44444,125.77778,150.88889,172.55556,194.,199.44444,200.,195.66667,187.55556,183.22223,183.11111,187.44444,193.55556,197.66667,200.22223,201.44444,180.11111,177.33333,179.33333,204.55556,209.22223,208.77777,206.44444,205.11111,203.11111,203.55556,204.,203.66667,201.88889,198.33333,193.88889,184.44444,184.66667,187.22223,194.77777,
189.33333,192.44444,199.88889,209.66667,222.44444,231.33333,236.22223,236.33333,236.33333,236.11111,235.88889,235.88889,236.11111,236.33333,236.66667,237.,236.88889,236.44444,236.22223,236.66667,237.33333,237.77777,237.88889,237.77777,237.66667,237.77777,238.,238.,237.88889,237.55556,237.44444,237.22223,237.11111,237.,236.66667,236.44444,236.44444,236.77777,236.44444,235.33333,234.77777,234.77777,234.11111,233.66667,233.88889,235.44444,234.,231.22223,228.44444,229.11111,228.77777,226.66667,224.,220.66667,220.11111,217.33333,205.88889,183.88889,152.11111,128.22223,113.888885,108.,103.666664,98.666664,98.55556,100.,105.333336,105.22222,108.666664,105.333336,99.55556,90.77778,84.77778,84.111115,80.888885,76.333336,71.77778,66.333336,61.22222,54.77778,54.444443,49.22222,44.555557,31.444445,25.,21.666666,25.777779,29.555555,42.555557,60.333332,80.666664,90.333336,93.333336,94.22222,95.333336,94.22222,94.888885,98.44444,107.,113.,115.44444,119.22222,123.77778,126.,123.22222,120.44444,117.55556,109.888885,96.,82.22222,72.77778,69.333336,67.77778,67.,64.666664,64.888885,65.666664,67.55556,69.333336,72.44444,76.22222,78.333336,78.888885,81.44444,82.77778,85.111115,85.888885,87.22222,89.888885,96.111115,102.44444,109.77778,113.111115,120.55556,128.66667,136.88889,139.,134.22223,125.77778,116.77778,107.666664,100.22222,93.666664,88.44444,83.55556,80.333336,79.44444,80.22222,78.666664,75.888885,71.888885,71.22222,69.55556,69.77778,69.44444,67.111115,65.,65.333336,73.,80.111115,84.,85.22222,86.44444,86.77778,86.44444,84.44444,84.77778,83.77778,83.44444,83.55556,83.55556,84.22222,82.888885,83.44444,83.333336,84.888885,85.22222,87.44444,89.333336,90.,87.888885,80.666664,69.77778,52.555557,37.,24.666666,18.555555,15.666667,14.555555,14.666667,14.666667,14.555555,15.111111,15.222222,15.888889,18.444445,20.,22.222221,24.88889,33.77778,41.666668,47.666668,52.666668,53.22222,51.666668,46.555557,47.11111,55.666668,66.111115,77.55556,96.888885,115.333336,127.888885,128.33333,128.55556,147.44444,169.33333,191.77777,201.33333,202.22223,199.33333,191.88889,186.77777,186.66667,190.22223,196.88889,200.11111,202.11111,202.44444,181.55556,180.,181.77777,206.,209.22223,209.22223,207.,205.88889,204.44444,205.22223,204.77777,202.88889,200.77777,198.88889,195.55556,186.44444,185.44444,187.55556,195.,
188.,192.55556,199.55556,205.11111,214.44444,225.44444,234.22223,236.66667,236.11111,236.11111,236.11111,236.11111,236.11111,236.33333,236.66667,237.,236.77777,236.44444,236.,236.22223,236.88889,237.55556,238.,237.88889,237.66667,237.33333,237.44444,237.55556,237.77777,237.55556,237.44444,237.11111,236.88889,236.66667,236.66667,236.55556,236.66667,236.55556,236.22223,235.55556,235.22223,235.33333,234.88889,234.66667,234.88889,235.66667,235.,231.66667,227.66667,224.66667,222.44444,220.88889,220.44444,222.,222.88889,217.44444,197.88889,171.66667,143.11111,126.77778,118.22222,114.111115,106.888885,102.77778,105.,112.111115,114.44444,110.44444,105.77778,104.77778,102.111115,94.888885,84.111115,80.111115,77.111115,72.888885,64.55556,59.77778,56.11111,53.77778,50.22222,45.333332,39.444443,30.777779,24.444445,21.777779,25.666666,30.777779,44.88889,62.666668,82.,90.77778,92.55556,91.77778,92.44444,93.111115,98.111115,104.,111.44444,114.,113.22222,114.333336,114.,110.666664,102.77778,97.,92.333336,85.888885,73.55556,62.333332,54.333332,53.11111,56.555557,60.11111,61.,61.88889,62.555557,64.111115,64.111115,65.333336,69.22222,71.44444,74.44444,76.111115,78.44444,81.111115,84.,86.888885,89.77778,96.,102.44444,111.666664,119.666664,133.44444,150.,164.77777,169.88889,163.77777,151.22223,137.66667,120.888885,107.,95.333336,87.111115,82.666664,78.333336,78.,76.22222,74.55556,71.22222,67.,63.555557,61.666668,60.444443,61.,61.77778,65.888885,68.22222,67.,61.333332,53.88889,49.555557,47.,46.22222,46.77778,48.,50.77778,56.22222,64.111115,70.333336,72.77778,71.666664,71.111115,72.,73.333336,77.44444,81.,84.,86.22222,87.333336,86.77778,80.,70.77778,55.333332,39.666668,24.777779,17.555555,15.111111,14.555555,15.444445,15.222222,16.,15.888889,17.11111,16.666666,17.11111,18.222221,23.555555,28.,34.77778,36.333332,47.666668,56.88889,71.888885,74.22222,67.666664,53.77778,51.444443,62.555557,78.44444,97.22222,111.44444,129.,134.55556,142.,154.66667,175.55556,191.66667,200.,199.22223,198.22223,193.11111,187.88889,187.33333,189.88889,195.88889,199.44444,201.88889,201.33333,180.22223,178.55556,180.33333,203.55556,206.33333,207.88889,206.77777,206.,204.77777,205.66667,205.33333,203.22223,201.11111,199.55556,195.88889,187.11111,185.88889,188.11111,195.66667,
191.,196.55556,204.44444,205.77777,211.11111,220.88889,231.11111,236.77777,236.,236.11111,236.11111,236.,235.88889,236.,236.44444,236.88889,236.77777,236.44444,236.,236.22223,236.88889,237.55556,238.,237.88889,237.66667,237.11111,237.44444,237.55556,238.11111,237.66667,237.55556,237.11111,237.11111,236.88889,236.88889,236.77777,236.88889,236.55556,235.55556,234.66667,234.88889,235.55556,235.55556,235.33333,235.22223,235.55556,235.,232.55556,228.33333,223.,218.77777,217.66667,218.88889,219.33333,215.,204.22223,183.88889,161.33333,139.22223,123.888885,114.44444,109.,105.333336,104.44444,106.22222,114.111115,114.666664,111.55556,107.22222,104.111115,100.888885,91.,80.888885,71.333336,63.22222,59.11111,54.88889,53.666668,48.88889,48.22222,44.77778,41.88889,34.444443,28.,23.666666,22.333334,29.777779,35.22222,50.,62.666668,81.,90.,92.77778,91.77778,91.,90.,93.77778,96.55556,101.22222,100.888885,95.888885,92.888885,85.22222,75.44444,59.555557,48.77778,42.555557,39.444443,35.11111,33.88889,32.77778,35.11111,43.444443,55.88889,65.666664,67.111115,63.333332,60.,60.22222,63.11111,67.333336,68.22222,71.22222,72.44444,77.,78.55556,83.,86.888885,92.77778,99.,106.,117.55556,132.55556,154.88889,177.44444,194.88889,198.88889,191.66667,176.22223,158.88889,136.77777,117.55556,101.111115,89.666664,83.333336,78.77778,77.77778,76.888885,73.55556,67.77778,60.22222,57.333332,57.444443,58.77778,62.88889,67.111115,73.666664,70.77778,58.77778,42.77778,30.555555,26.222221,22.777779,21.555555,22.,25.11111,28.222221,34.333332,44.444443,54.555557,61.,60.22222,58.666668,58.11111,60.555557,68.333336,76.111115,82.,85.111115,86.888885,86.666664,80.333336,70.77778,56.666668,40.88889,26.444445,18.11111,14.777778,14.333333,14.777778,15.222222,16.11111,16.555555,17.333334,16.666666,19.555555,22.666666,28.,29.555555,30.555555,28.11111,39.,55.,74.77778,83.44444,78.44444,64.55556,52.555557,54.88889,64.333336,79.22222,92.111115,114.44444,126.111115,141.44444,151.,171.66667,187.22223,199.55556,199.88889,197.88889,193.,189.44444,188.22223,190.44444,195.33333,199.22223,202.77777,202.88889,180.88889,179.,179.55556,202.55556,203.55556,206.11111,206.44444,207.,205.66667,205.66667,205.66667,202.77777,201.33333,198.44444,194.88889,185.11111,184.44444,187.55556,195.55556,
193.55556,198.55556,206.88889,207.44444,209.66667,217.66667,227.22223,235.88889,235.77777,235.88889,236.,236.,235.88889,236.,236.44444,236.88889,237.11111,237.11111,236.77777,236.66667,237.,237.55556,238.,237.88889,237.66667,237.22223,237.44444,237.66667,238.11111,237.77777,237.55556,237.22223,237.55556,237.44444,237.55556,237.22223,237.11111,236.55556,235.55556,235.,235.55556,236.66667,237.33333,237.33333,236.33333,235.77777,234.66667,232.22223,228.66667,222.33333,219.33333,217.77777,220.44444,218.66667,207.66667,187.77777,168.44444,151.33333,137.88889,125.111115,118.333336,110.666664,102.77778,99.44444,106.,116.333336,116.888885,110.,101.888885,95.77778,91.666664,83.22222,75.77778,66.44444,58.444443,54.555557,53.,55.11111,53.666668,52.333332,47.333332,41.,34.,27.88889,24.88889,23.777779,31.333334,39.11111,54.22222,67.44444,83.888885,91.111115,91.55556,89.55556,87.333336,84.888885,85.,82.888885,81.666664,78.111115,74.111115,73.111115,65.77778,55.333332,40.666668,31.11111,26.777779,26.222221,26.,27.222221,27.555555,29.11111,36.77778,53.,67.77778,73.888885,66.666664,60.555557,57.555557,59.555557,62.444443,66.22222,71.333336,74.666664,77.333336,78.55556,82.666664,89.44444,98.333336,105.44444,114.333336,130.11111,154.11111,182.,204.55556,217.22223,216.33333,206.88889,191.88889,174.77777,152.66667,130.66667,112.77778,97.44444,88.888885,82.,80.77778,77.666664,71.888885,63.88889,56.11111,52.77778,53.555557,55.555557,61.555557,69.44444,81.22222,80.44444,64.,42.77778,29.,26.666666,24.333334,22.222221,21.222221,22.555555,23.555555,33.333332,48.,60.88889,62.444443,55.88889,50.555557,51.22222,54.444443,62.77778,69.888885,78.44444,84.55556,88.888885,87.111115,81.666664,72.666664,61.22222,44.666668,29.555555,19.777779,16.444445,15.111111,15.,15.111111,15.888889,16.333334,17.333334,19.11111,21.222221,24.11111,24.444445,21.777779,21.555555,20.88889,30.444445,39.11111,58.22222,72.44444,76.44444,66.22222,56.88889,56.555557,61.22222,68.333336,76.,98.111115,113.,133.88889,147.22223,168.44444,186.33333,197.,200.33333,198.44444,195.77777,192.88889,189.88889,191.33333,194.44444,199.22223,202.33333,202.11111,179.33333,177.66667,178.77777,202.11111,202.22223,204.22223,205.11111,206.22223,205.11111,205.22223,206.55556,203.55556,201.22223,196.88889,194.22223,185.,184.44444,187.11111,195.11111,
194.11111,200.,207.33333,208.77777,209.55556,214.33333,223.44444,232.77777,235.88889,235.77777,236.,235.77777,235.88889,235.88889,236.33333,236.55556,236.88889,237.,237.,237.,237.11111,237.33333,237.66667,237.88889,238.,237.77777,237.88889,237.88889,238.11111,237.55556,237.22223,237.,237.66667,237.77777,237.88889,237.44444,237.22223,236.66667,235.66667,235.,235.66667,236.88889,237.77777,237.33333,236.55556,236.,234.33333,230.55556,227.,223.66667,224.,223.,223.22223,213.88889,197.,175.44444,160.11111,143.66667,131.66667,115.888885,106.44444,98.,93.888885,97.333336,100.44444,105.666664,106.111115,100.77778,97.111115,87.55556,83.666664,75.666664,72.888885,65.888885,60.22222,57.555557,59.555557,65.55556,68.,64.333336,55.333332,42.11111,33.77778,26.555555,25.666666,27.333334,36.333332,45.77778,61.11111,75.55556,90.888885,95.666664,94.22222,90.333336,86.888885,82.666664,79.22222,76.,72.666664,70.44444,68.666664,70.77778,69.888885,59.88889,44.555557,31.666666,28.444445,29.333334,32.22222,35.,36.22222,34.11111,39.77778,55.88889,73.44444,78.22222,68.111115,58.444443,55.,56.444443,60.11111,66.888885,75.666664,81.666664,83.44444,82.888885,87.111115,95.111115,106.77778,116.333336,131.77777,154.,181.55556,206.33333,221.88889,227.44444,222.77777,212.66667,197.88889,181.77777,163.77777,146.44444,131.66667,116.,103.55556,92.666664,87.333336,82.888885,77.333336,70.333336,64.44444,61.22222,61.555557,63.22222,69.55556,75.77778,83.55556,80.111115,66.,46.22222,32.88889,28.555555,27.,24.88889,24.,24.88889,27.,37.555557,50.88889,65.111115,67.77778,65.333336,60.22222,58.444443,61.,66.666664,73.666664,80.44444,86.22222,89.888885,88.888885,85.77778,78.,66.55556,48.333332,33.11111,21.88889,17.666666,15.666667,14.333333,14.555555,15.,16.777779,17.777779,19.777779,21.222221,22.777779,19.444445,15.888889,16.333334,20.,24.666666,28.444445,33.444443,42.88889,50.22222,56.666668,60.77778,61.333332,63.88889,68.666664,74.44444,88.666664,97.22222,117.666664,138.55556,163.88889,185.55556,194.11111,200.22223,198.11111,196.55556,194.66667,191.44444,193.33333,194.88889,198.88889,201.33333,200.77777,178.55556,177.66667,179.44444,203.66667,204.,204.77777,205.11111,205.66667,205.11111,204.11111,206.11111,202.11111,200.11111,195.66667,193.55556,185.33333,183.88889,187.11111,194.88889,
