114.111115,107.666664,102.666664,97.44444,94.111115,94.44444,96.333336,106.333336,117.55556,128.55556,131.66667,133.,133.,132.55556,132.,132.22223,131.77777,130.44444,126.111115,127.666664,127.666664,129.55556,128.33333,126.111115,129.66667,126.22222,127.22222,122.44444,122.111115,125.888885,127.111115,128.77777,125.333336,127.111115,136.44444,141.55556,142.77777,139.77777,137.44444,141.33333,140.,145.77777,149.77777,148.22223,140.66667,127.22222,120.888885,113.77778,105.888885,99.55556,94.22222,91.77778,87.888885,87.666664,92.666664,95.22222,96.,103.55556,109.22222,118.55556,115.77778,109.888885,106.666664,104.666664,110.44444,109.22222,107.111115,106.333336,99.,102.,112.888885,131.,142.33333,143.88889,144.22223,141.44444,138.,133.11111,131.33333,127.22222,124.888885,118.666664,115.888885,112.44444,109.77778,108.333336,108.888885,110.111115,109.333336,107.,103.22222,101.44444,100.44444,101.22222,101.77778,102.,102.666664,103.22222,104.888885,105.888885,109.22222,112.333336,116.22222,119.44444,124.111115,130.88889,138.88889,147.11111,153.33333,156.77777,160.11111,161.55556,163.33333,162.55556,163.22223,163.44444,163.66667,162.66667,159.55556,156.22223,152.,147.44444,142.,135.77777,132.44444,129.77777,129.66667,129.11111,129.66667,129.77777,129.55556,126.333336,125.888885,123.666664,124.333336,123.22222,125.22222,130.88889,136.44444,139.44444,138.66667,136.77777,136.66667,135.55556,136.,134.77777,134.22223,131.22223,127.333336,121.55556,119.333336,118.77778,119.,115.888885,111.22222,104.111115,92.77778,75.22222,61.22222,53.11111,54.444443,55.444443,62.11111,65.888885,67.77778,63.666668,62.11111,63.444443,65.666664,68.111115,69.22222,70.,77.77778,84.22222,93.111115,97.666664,105.888885,110.77778,115.333336,122.22222,136.22223,150.22223,161.44444,169.22223,174.22223,179.77777,185.11111,185.66667,186.22223,182.22223,185.11111,186.88889,190.33333,189.,187.88889,189.55556,192.77777,193.33333,192.,186.77777,186.11111,182.44444,180.33333,177.77777,178.22223,180.11111,181.,181.33333,183.77777,186.55556,188.11111,188.77777,188.22223,188.77777,189.22223,189.88889,189.88889,190.11111,190.22223,190.66667,191.,191.77777,192.,192.22223,191.77777,192.22223,192.33333,193.22223,193.33333,193.88889,193.88889,194.44444,194.55556,194.44444,194.,193.88889,194.22223,194.55556,195.,194.88889,195.44444,195.55556,196.66667,196.33333,196.44444,195.66667,195.22223,195.11111,
115.77778,110.77778,104.22222,100.55556,95.77778,95.,94.55556,104.666664,116.333336,128.66667,131.77777,133.22223,132.55556,132.22223,131.77777,131.88889,130.88889,130.11111,128.44444,130.44444,130.77777,130.88889,124.888885,122.666664,123.333336,129.,131.11111,130.,124.333336,129.44444,131.55556,133.66667,123.55556,126.44444,135.88889,146.22223,144.33333,144.66667,144.66667,148.55556,145.44444,146.33333,150.44444,146.77777,141.22223,127.333336,121.888885,115.,109.111115,102.77778,98.77778,97.333336,94.77778,92.888885,93.77778,93.666664,94.,100.22222,107.111115,116.22222,117.111115,108.55556,104.77778,101.55556,109.77778,108.55556,106.55556,105.333336,96.55556,96.22222,100.666664,116.55556,127.55556,138.33333,145.88889,151.55556,151.55556,149.55556,147.44444,143.55556,140.55556,137.55556,135.44444,134.,132.33333,133.,134.,134.55556,132.,127.77778,122.111115,117.77778,114.55556,113.666664,113.77778,113.55556,114.22222,114.,115.22222,116.111115,118.55556,121.333336,123.22222,126.,129.,135.11111,143.44444,152.55556,160.66667,165.44444,169.88889,170.88889,172.22223,171.44444,171.77777,170.77777,169.77777,168.55556,165.22223,161.33333,156.,151.,145.77777,140.,136.33333,133.,132.,130.77777,130.66667,130.11111,129.66667,124.666664,119.888885,116.,116.77778,117.666664,117.,120.111115,122.22222,124.666664,123.111115,122.111115,121.888885,120.111115,120.44444,120.,120.44444,115.888885,111.44444,105.,104.44444,105.333336,107.77778,105.333336,102.22222,97.888885,90.888885,76.55556,61.88889,51.666668,52.666668,54.444443,61.,64.22222,69.111115,70.22222,69.77778,68.77778,66.55556,67.888885,69.,71.22222,75.77778,81.55556,88.333336,96.55556,104.55556,111.44444,116.22222,120.111115,130.55556,141.22223,154.88889,166.55556,175.88889,183.11111,189.22223,190.11111,191.11111,186.,184.55556,185.44444,190.44444,192.22223,191.77777,192.,194.22223,194.44444,191.88889,185.77777,183.22223,179.11111,176.33333,173.22223,174.,176.88889,179.33333,180.22223,180.44444,182.66667,184.66667,188.44444,188.44444,188.77777,189.11111,190.11111,191.,190.88889,191.55556,191.66667,192.33333,192.77777,193.33333,193.66667,193.11111,193.55556,193.88889,194.33333,194.22223,194.,194.77777,194.77777,194.88889,194.44444,195.,195.22223,195.55556,195.22223,196.22223,196.22223,196.55556,196.11111,197.22223,197.66667,197.55556,197.44444,196.88889,197.55556,
120.22222,115.333336,107.55556,102.77778,96.888885,95.666664,94.666664,103.77778,114.77778,127.,131.88889,133.77777,132.22223,131.44444,131.,132.33333,131.66667,131.22223,130.22223,133.44444,133.44444,132.88889,125.888885,127.,126.77778,134.22223,134.66667,133.77777,128.77777,130.66667,131.,127.666664,120.333336,127.333336,138.44444,146.88889,142.55556,143.66667,146.77777,149.44444,150.55556,147.44444,152.,144.55556,137.44444,123.666664,115.22222,110.77778,107.,105.22222,101.44444,99.55556,97.44444,96.333336,98.111115,97.666664,99.22222,101.888885,107.22222,113.,115.111115,108.333336,105.,106.,115.55556,119.77778,115.44444,113.,101.22222,94.,90.22222,103.,119.44444,137.22223,150.22223,159.33333,161.33333,159.88889,158.77777,157.66667,157.66667,158.77777,159.55556,159.88889,158.22223,158.22223,157.22223,155.11111,149.55556,143.44444,136.77777,131.44444,127.77778,126.22222,125.111115,124.111115,124.44444,124.333336,125.,125.111115,127.,128.,128.33333,130.55556,134.22223,140.33333,147.88889,156.22223,165.44444,172.11111,178.66667,181.44444,183.33333,182.22223,181.22223,179.33333,177.22223,174.66667,169.66667,164.66667,158.88889,153.55556,148.22223,141.88889,137.22223,132.77777,130.66667,129.11111,128.22223,125.44444,123.44444,117.666664,111.333336,106.111115,102.22222,100.333336,95.111115,96.333336,97.,99.666664,99.,100.333336,101.22222,100.44444,99.111115,97.,95.44444,92.,89.55556,88.111115,88.77778,89.888885,92.44444,93.44444,94.,92.77778,88.333336,76.333336,62.88889,53.444443,54.11111,53.,57.88889,60.555557,69.111115,72.333336,74.55556,73.44444,68.333336,67.666664,67.77778,71.55556,73.888885,78.44444,84.333336,95.111115,103.44444,111.666664,116.44444,118.77778,126.,135.55556,151.44444,165.44444,174.77777,182.77777,190.,193.22223,192.66667,187.,184.66667,188.33333,194.,195.77777,193.11111,189.77777,189.77777,190.,190.22223,184.11111,180.33333,177.33333,181.11111,182.22223,183.11111,182.55556,182.77777,184.,184.66667,186.66667,187.44444,189.55556,189.88889,189.77777,190.66667,191.,191.88889,191.55556,192.55556,193.,194.,194.33333,194.88889,194.44444,194.,194.66667,195.66667,195.77777,195.77777,195.22223,195.88889,194.66667,195.44444,195.33333,196.66667,196.66667,197.11111,197.,198.22223,198.11111,198.22223,197.11111,198.33333,198.55556,198.44444,198.33333,198.66667,199.33333,
122.111115,117.888885,109.888885,105.55556,99.888885,98.111115,96.111115,102.111115,111.888885,124.111115,131.33333,134.,133.44444,132.66667,131.88889,131.88889,131.88889,131.44444,131.55556,134.44444,134.66667,133.88889,130.,134.22223,138.77777,140.55556,137.77777,131.66667,127.,124.888885,124.,120.44444,117.55556,131.44444,143.77777,154.22223,143.66667,146.11111,147.11111,153.22223,152.77777,149.88889,149.,142.33333,133.,119.888885,110.77778,104.44444,106.111115,109.333336,109.44444,104.666664,100.333336,101.44444,102.22222,100.22222,97.888885,99.,103.666664,110.333336,113.333336,110.333336,110.77778,113.44444,123.55556,129.44444,128.55556,122.22222,107.666664,93.888885,85.333336,94.111115,111.22222,131.88889,145.77777,153.66667,155.44444,154.77777,158.88889,164.22223,170.77777,174.11111,172.88889,168.44444,166.33333,167.77777,169.11111,166.33333,160.11111,153.11111,145.77777,138.11111,134.33333,131.33333,130.33333,127.77778,128.88889,129.66667,131.22223,130.44444,131.22223,131.22223,131.11111,132.33333,135.11111,141.,149.11111,158.11111,168.55556,177.,185.77777,190.88889,194.44444,193.77777,191.66667,188.11111,184.11111,179.77777,173.11111,166.88889,160.44444,155.11111,150.22223,143.55556,137.66667,131.55556,127.44444,124.77778,122.333336,120.333336,118.55556,115.22222,107.,99.22222,93.22222,89.888885,85.111115,80.77778,77.22222,75.111115,73.77778,74.77778,75.333336,74.666664,74.22222,75.44444,76.55556,75.666664,74.55556,73.22222,75.77778,76.666664,83.22222,87.55556,92.666664,92.888885,88.77778,77.888885,66.,56.88889,53.555557,51.77778,55.88889,58.88889,64.666664,69.,74.22222,74.22222,70.44444,65.888885,67.,70.,75.22222,79.77778,84.44444,93.888885,101.,110.111115,114.666664,118.888885,123.55556,129.44444,138.66667,153.55556,164.55556,174.88889,177.88889,185.44444,188.22223,187.66667,184.77777,187.11111,194.33333,197.66667,196.22223,190.88889,189.11111,188.77777,187.55556,184.33333,182.77777,182.77777,185.55556,186.55556,187.44444,186.33333,186.22223,187.44444,187.33333,189.22223,189.77777,192.44444,193.,192.77777,193.11111,192.44444,192.22223,192.55556,193.88889,195.,195.55556,195.77777,196.66667,196.44444,196.44444,197.,197.44444,197.,197.,196.22223,196.88889,195.44444,196.44444,196.66667,198.11111,198.11111,197.55556,197.22223,198.55556,199.33333,199.44444,198.66667,199.55556,200.,199.77777,200.,200.11111,200.77777,
121.77778,116.888885,110.888885,106.44444,102.77778,101.111115,99.22222,101.111115,108.44444,119.22222,128.88889,132.55556,134.11111,133.11111,133.,132.11111,132.88889,132.22223,133.55556,134.55556,137.66667,138.,135.77777,135.77777,139.44444,138.44444,134.66667,127.22222,127.,124.111115,124.55556,119.77778,123.44444,138.66667,148.77777,154.77777,142.44444,148.11111,152.,159.66667,160.88889,156.88889,151.44444,141.33333,127.22222,114.,104.22222,100.77778,106.22222,114.77778,116.77778,111.111115,103.666664,102.666664,102.,96.44444,94.111115,92.666664,95.888885,102.666664,109.333336,114.22222,115.77778,118.77778,126.44444,133.33333,135.77777,131.11111,117.111115,100.,88.,91.22222,104.666664,120.333336,132.88889,138.88889,143.44444,143.44444,156.44444,161.66667,172.66667,174.11111,177.33333,176.22223,174.33333,175.88889,175.11111,171.11111,163.55556,156.33333,148.77777,139.,135.66667,132.11111,132.66667,128.,128.88889,129.66667,132.22223,131.33333,132.11111,131.88889,132.11111,132.77777,135.77777,141.77777,149.88889,157.66667,167.11111,177.,188.55556,197.11111,202.88889,203.44444,201.33333,196.88889,191.88889,185.44444,176.77777,168.88889,161.77777,156.11111,150.88889,144.,138.,131.11111,126.,122.22222,121.111115,117.22222,112.333336,105.666664,98.44444,94.55556,91.77778,86.77778,78.666664,68.,62.77778,59.333332,57.666668,58.11111,57.88889,58.333332,58.88889,65.111115,71.,75.22222,72.22222,69.77778,69.333336,71.,77.333336,86.,93.55556,95.55556,91.55556,81.666664,71.77778,61.77778,56.88889,53.22222,57.,58.555557,62.11111,64.666664,69.666664,71.44444,68.55556,66.111115,67.111115,71.111115,78.111115,83.333336,88.22222,93.111115,100.111115,107.55556,112.666664,118.666664,122.888885,124.77778,128.44444,140.55556,155.77777,170.22223,177.44444,185.77777,189.,188.33333,185.44444,186.88889,191.77777,195.44444,195.22223,192.44444,191.33333,189.88889,190.22223,188.44444,188.22223,188.11111,190.22223,191.33333,190.88889,189.55556,188.66667,190.33333,191.55556,194.11111,194.33333,194.66667,194.33333,194.66667,195.33333,194.77777,194.,194.77777,195.22223,196.44444,196.77777,198.11111,198.66667,198.11111,197.55556,197.55556,198.,197.88889,198.33333,198.44444,198.66667,198.,198.44444,198.88889,199.77777,199.88889,199.55556,199.66667,200.55556,201.,201.55556,201.22223,201.66667,200.88889,200.77777,200.44444,200.22223,200.44444,
121.77778,116.888885,111.44444,106.77778,103.666664,102.,100.,100.888885,107.111115,117.111115,126.44444,130.88889,134.33333,134.66667,134.55556,133.,134.11111,133.77777,135.55556,134.88889,139.11111,139.11111,139.44444,135.22223,140.,137.88889,135.77777,127.44444,123.666664,125.,127.22222,125.666664,124.,135.22223,147.22223,156.33333,150.88889,158.,162.88889,170.22223,165.55556,160.66667,148.88889,138.11111,121.333336,107.,100.888885,98.44444,107.44444,119.44444,127.111115,120.55556,108.77778,102.333336,100.22222,94.22222,89.44444,87.55556,88.55556,98.44444,110.44444,122.55556,126.77778,125.333336,127.111115,129.11111,135.77777,135.11111,126.22222,106.666664,91.333336,88.,94.55556,104.55556,113.44444,121.333336,130.11111,132.66667,146.77777,151.11111,163.77777,166.22223,170.44444,166.88889,158.88889,156.66667,155.44444,153.,147.22223,141.,137.,125.333336,120.44444,117.,123.333336,124.888885,128.44444,129.11111,131.11111,130.22223,131.11111,131.55556,132.11111,131.77777,134.33333,140.44444,151.11111,160.33333,170.33333,179.44444,191.,200.55556,208.33333,210.88889,209.77777,205.,198.77777,190.88889,181.11111,172.11111,163.88889,157.77777,151.88889,145.66667,140.55556,136.,134.22223,128.44444,121.111115,110.888885,103.77778,99.333336,96.111115,99.666664,105.44444,103.333336,91.,73.22222,63.,58.77778,56.77778,57.555557,57.88889,58.77778,63.666668,73.888885,82.55556,83.888885,77.666664,73.,72.666664,77.77778,87.111115,96.,101.111115,101.55556,98.111115,89.333336,78.888885,67.333336,60.,56.,58.333332,59.11111,60.333332,63.333332,68.111115,69.666664,66.77778,65.,67.333336,74.,81.44444,86.666664,89.22222,92.888885,99.111115,106.,112.666664,119.888885,121.44444,119.44444,119.55556,130.44444,145.11111,161.,172.,185.22223,192.,198.77777,196.22223,195.44444,193.55556,195.33333,196.77777,195.44444,195.,193.,193.11111,193.11111,192.88889,192.11111,192.44444,193.44444,193.66667,193.33333,193.55556,194.55556,195.22223,196.22223,196.44444,196.77777,196.44444,196.66667,196.22223,196.22223,195.55556,196.77777,197.,197.66667,197.88889,198.66667,199.88889,200.,200.,199.77777,199.88889,200.11111,200.,200.,200.33333,200.22223,200.33333,200.33333,201.44444,201.77777,201.55556,201.33333,202.33333,202.33333,203.,202.88889,203.11111,202.33333,202.22223,202.33333,201.55556,201.66667,
121.55556,118.22222,113.,108.,105.,103.22222,102.22222,100.888885,106.333336,114.44444,124.333336,129.33333,133.11111,133.88889,134.,134.11111,135.44444,135.22223,135.88889,134.77777,139.55556,139.44444,140.33333,133.66667,132.44444,134.55556,133.33333,131.66667,124.44444,128.77777,131.22223,132.88889,127.55556,133.33333,145.66667,155.88889,157.33333,162.33333,170.77777,176.,170.,161.88889,150.33333,137.88889,121.22222,108.666664,104.111115,102.888885,108.666664,119.77778,133.44444,132.44444,119.888885,103.22222,93.55556,91.77778,91.22222,92.666664,88.22222,92.55556,100.55556,117.22222,124.666664,130.44444,128.55556,128.11111,129.11111,132.88889,132.33333,116.55556,98.,86.888885,88.333336,93.888885,100.44444,107.55556,117.,119.666664,135.11111,140.,151.,148.77777,147.66667,142.11111,130.66667,126.,123.44444,122.22222,117.888885,115.,111.77778,104.111115,99.333336,101.77778,109.888885,116.,119.666664,123.77778,127.77778,129.44444,130.33333,131.22223,132.33333,133.22223,136.,143.11111,154.77777,165.11111,175.,183.88889,194.22223,203.44444,211.33333,216.33333,216.66667,212.11111,205.11111,196.55556,186.22223,175.55556,165.88889,159.55556,152.88889,147.55556,143.66667,145.22223,145.,137.77777,124.111115,109.44444,100.333336,94.666664,93.77778,102.77778,114.77778,118.,105.111115,84.77778,70.44444,65.55556,65.55556,69.888885,72.77778,75.22222,80.111115,88.,94.333336,94.888885,90.55556,89.,88.44444,92.333336,99.,105.55556,109.22222,108.333336,105.888885,97.44444,86.111115,74.,63.77778,58.77778,59.,59.77778,60.444443,61.88889,66.77778,69.22222,66.333336,66.111115,68.888885,77.888885,82.44444,86.22222,88.44444,94.,101.333336,106.111115,113.,120.666664,120.22222,116.22222,115.77778,130.33333,145.22223,156.44444,163.33333,177.77777,192.22223,206.11111,210.44444,211.11111,205.66667,201.22223,199.11111,199.88889,200.88889,199.55556,198.88889,198.33333,197.44444,197.11111,197.,197.55556,197.11111,196.77777,196.55556,197.44444,198.,198.66667,198.66667,198.33333,197.88889,197.55556,197.44444,197.77777,197.77777,197.77777,197.11111,197.22223,197.88889,199.55556,200.33333,200.44444,200.22223,200.55556,201.11111,201.55556,201.55556,202.44444,202.66667,202.55556,201.77777,202.11111,203.33333,203.55556,204.,203.88889,205.22223,204.77777,205.66667,206.,206.,205.11111,203.88889,201.44444,196.55556,191.22223,
123.888885,120.333336,115.,109.333336,107.,104.77778,103.,100.666664,105.333336,113.77778,123.44444,129.33333,132.44444,134.44444,135.11111,136.,137.44444,136.33333,134.77777,133.66667,135.44444,134.66667,137.,138.22223,138.44444,137.88889,132.,132.22223,127.77778,130.66667,131.88889,132.44444,128.88889,134.44444,152.44444,165.88889,172.22223,169.11111,174.66667,178.33333,174.,166.66667,153.66667,140.,124.22222,111.55556,109.44444,106.,107.333336,114.,131.33333,139.66667,133.11111,115.22222,98.,93.333336,93.77778,96.22222,92.333336,91.77778,98.22222,118.77778,129.77777,137.77777,128.33333,122.666664,118.888885,126.111115,131.11111,121.333336,102.77778,89.333336,88.111115,89.333336,92.55556,97.,103.55556,107.55556,116.22222,122.55556,129.33333,127.77778,122.333336,111.22222,99.888885,92.44444,88.888885,84.55556,80.666664,78.666664,80.,78.22222,78.55556,91.77778,108.666664,124.55556,124.111115,122.111115,119.333336,120.333336,125.22222,131.88889,137.55556,140.44444,145.55556,153.55556,164.11111,173.22223,182.66667,190.88889,199.22223,206.66667,213.33333,218.88889,220.77777,217.77777,210.66667,202.11111,190.88889,178.66667,167.44444,162.11111,157.66667,153.33333,149.55556,151.11111,152.44444,148.,134.33333,122.44444,114.888885,112.55556,113.22222,118.55556,126.666664,129.11111,120.55556,106.111115,91.333336,85.,83.77778,88.,91.888885,94.44444,99.888885,102.77778,104.44444,101.,101.,103.111115,106.888885,111.44444,118.111115,121.55556,122.22222,118.333336,114.44444,105.666664,94.44444,82.111115,69.888885,63.555557,61.11111,61.666668,60.666668,60.88889,68.22222,72.,71.333336,68.55556,71.,79.77778,82.22222,84.55556,86.111115,94.333336,103.,109.111115,114.55556,119.,115.22222,112.666664,114.,129.55556,142.77777,152.11111,155.55556,166.77777,183.33333,203.22223,213.44444,217.88889,214.66667,208.66667,202.55556,201.77777,203.44444,204.77777,204.11111,204.88889,206.,208.33333,209.55556,207.77777,203.33333,199.44444,198.11111,198.33333,198.88889,199.,199.44444,199.44444,199.33333,199.,198.88889,199.22223,198.88889,198.77777,198.44444,198.55556,199.33333,200.88889,202.22223,202.66667,203.,203.55556,204.55556,205.44444,206.,206.88889,207.11111,206.22223,203.88889,202.33333,199.88889,194.66667,187.66667,181.77777,180.22223,179.66667,180.55556,180.88889,180.77777,180.22223,178.88889,176.55556,172.55556,167.44444,
125.77778,122.77778,117.77778,112.111115,109.333336,106.666664,105.22222,101.77778,104.666664,111.888885,121.888885,128.66667,131.55556,133.88889,135.55556,137.44444,138.55556,136.88889,139.66667,138.22223,137.44444,132.11111,133.22223,142.55556,140.,143.77777,133.55556,136.22223,132.88889,132.33333,132.,129.44444,133.55556,144.44444,163.44444,175.66667,179.33333,174.55556,177.,182.33333,178.55556,172.11111,159.55556,144.33333,127.22222,114.111115,115.44444,117.,115.111115,113.55556,123.77778,136.88889,141.11111,128.55556,109.111115,102.333336,102.22222,104.44444,98.333336,92.111115,91.77778,111.22222,129.33333,140.55556,131.77777,118.666664,112.22222,113.55556,121.666664,118.888885,108.333336,95.22222,91.666664,89.55556,89.666664,88.666664,89.22222,89.77778,96.111115,101.888885,105.44444,102.,96.55556,86.77778,80.333336,73.666664,71.55556,67.333336,65.111115,65.666664,67.333336,71.333336,76.22222,99.,118.888885,136.,130.,122.111115,114.55556,112.111115,115.55556,125.,136.88889,149.33333,160.,169.,175.77777,181.44444,189.77777,197.77777,205.44444,211.,215.88889,220.,222.33333,220.33333,214.33333,206.11111,194.77777,181.66667,169.11111,163.77777,161.55556,159.22223,156.,155.66667,154.22223,151.22223,144.44444,141.11111,138.11111,134.77777,132.44444,132.77777,136.11111,138.,134.55556,126.22222,113.55556,106.,102.888885,106.44444,109.333336,112.111115,113.77778,115.,116.333336,117.111115,120.22222,123.44444,127.22222,129.11111,132.22223,133.11111,132.44444,127.55556,122.333336,113.55556,103.,90.888885,77.44444,69.111115,64.111115,63.555557,61.,60.333332,68.44444,73.333336,75.22222,71.44444,73.44444,80.888885,82.77778,83.888885,84.44444,93.22222,103.22222,110.888885,113.77778,117.22222,113.77778,113.,112.44444,125.77778,141.77777,153.88889,159.88889,162.33333,175.11111,189.55556,205.33333,212.88889,217.33333,212.22223,206.44444,201.22223,203.22223,207.44444,209.55556,211.11111,212.77777,215.11111,218.33333,213.66667,207.22223,201.,201.55556,201.77777,201.88889,200.11111,200.44444,200.,200.11111,200.22223,201.11111,201.66667,201.77777,201.66667,201.77777,202.66667,203.55556,205.33333,205.22223,203.33333,198.55556,192.33333,186.22223,182.55556,181.55556,182.22223,181.11111,179.88889,177.44444,176.88889,173.88889,168.33333,160.77777,155.44444,154.22223,154.66667,155.55556,156.44444,156.55556,156.44444,155.33333,153.11111,149.77777,145.22223,
129.55556,124.666664,119.111115,113.333336,110.,107.55556,105.111115,103.333336,105.111115,112.111115,120.666664,128.,130.77777,132.66667,134.88889,136.88889,140.66667,140.,145.44444,139.77777,136.55556,129.44444,130.66667,142.55556,141.33333,147.44444,135.33333,135.66667,135.88889,134.66667,133.11111,125.55556,141.,156.77777,178.55556,183.44444,185.88889,180.55556,180.22223,186.22223,181.66667,177.22223,161.77777,147.22223,125.888885,109.,110.888885,120.55556,125.888885,123.,123.44444,130.88889,137.88889,134.55556,126.111115,117.,112.55556,105.22222,96.888885,89.77778,94.888885,118.55556,137.77777,141.,124.888885,109.111115,104.22222,108.111115,113.333336,114.,110.111115,103.333336,99.666664,93.77778,90.55556,85.44444,81.77778,79.333336,80.55556,80.22222,80.77778,82.77778,91.333336,92.55556,89.111115,78.333336,71.77778,66.44444,64.,63.22222,67.888885,73.44444,81.888885,108.55556,133.33333,152.88889,140.44444,124.666664,110.888885,108.666664,117.111115,133.33333,150.55556,162.88889,173.22223,180.,185.44444,188.77777,196.33333,204.11111,211.55556,215.77777,219.22223,221.88889,223.22223,222.,216.77777,208.11111,197.33333,184.77777,173.44444,166.77777,164.44444,164.11111,162.33333,159.,157.22223,157.,158.11111,159.11111,158.22223,156.77777,154.88889,153.33333,153.44444,152.77777,150.44444,146.66667,139.66667,135.33333,131.,130.88889,130.66667,131.22223,132.33333,134.11111,136.77777,137.77777,139.66667,140.66667,143.44444,144.77777,145.44444,144.77777,142.44444,137.55556,131.66667,122.77778,112.77778,100.,87.111115,76.666664,69.,66.,62.77778,62.22222,68.888885,73.111115,75.44444,73.333336,74.333336,81.111115,81.55556,82.666664,83.,90.888885,101.55556,110.44444,114.888885,116.55556,114.22222,112.77778,114.,119.55556,132.44444,148.11111,160.55556,163.,169.44444,175.22223,191.33333,200.88889,215.22223,216.44444,210.88889,204.33333,203.66667,211.,214.66667,218.66667,220.55556,224.66667,229.44444,226.,216.44444,205.77777,203.55556,203.55556,203.88889,202.,203.11111,203.55556,204.33333,204.11111,201.22223,196.11111,188.66667,182.88889,178.77777,177.55556,177.33333,178.,178.22223,176.55556,171.88889,165.11111,158.77777,155.55556,154.66667,155.11111,154.22223,153.55556,152.22223,151.88889,149.22223,144.11111,136.88889,131.66667,130.11111,131.,132.22223,133.77777,135.22223,136.77777,138.11111,138.77777,139.88889,139.55556,
131.44444,126.888885,120.666664,115.333336,110.77778,108.,106.55556,105.22222,105.77778,110.77778,118.666664,127.333336,130.77777,132.66667,135.,137.44444,140.66667,140.88889,150.,148.88889,144.44444,135.,131.66667,143.55556,141.55556,147.55556,134.55556,133.33333,130.22223,132.88889,130.55556,127.111115,142.22223,156.66667,177.88889,181.22223,185.,181.,180.11111,188.44444,184.33333,180.77777,164.66667,153.33333,127.888885,111.22222,107.,119.111115,131.11111,132.77777,132.11111,130.11111,134.22223,135.33333,131.66667,128.44444,120.77778,114.333336,102.77778,95.22222,96.111115,115.111115,133.88889,136.44444,124.,113.22222,113.333336,113.333336,112.111115,110.111115,111.333336,108.666664,106.22222,99.22222,94.111115,86.55556,80.666664,76.333336,77.55556,78.,80.77778,85.666664,97.666664,105.,104.77778,95.44444,89.22222,84.888885,84.111115,84.333336,87.77778,92.77778,98.44444,118.44444,135.77777,151.66667,146.77777,139.88889,130.44444,126.,128.,138.55556,152.77777,166.22223,177.22223,184.33333,190.66667,196.33333,203.66667,210.44444,216.,220.,222.77777,224.88889,225.66667,224.22223,219.66667,211.77777,202.44444,191.33333,179.77777,170.22223,165.11111,165.11111,165.22223,164.33333,163.22223,162.33333,163.,163.55556,165.,166.,166.55556,166.55556,166.55556,165.33333,163.33333,160.33333,156.77777,154.,152.33333,152.11111,151.77777,151.66667,151.66667,152.77777,154.22223,155.88889,156.77777,157.,157.66667,157.44444,156.44444,155.33333,152.66667,147.66667,140.88889,132.11111,122.44444,109.888885,97.,84.888885,74.666664,69.333336,65.888885,66.888885,71.111115,73.22222,74.111115,72.77778,73.77778,79.44444,80.44444,82.44444,83.111115,90.111115,98.22222,107.,113.44444,119.22222,118.333336,118.111115,115.333336,118.,123.55556,136.11111,151.33333,161.66667,169.55556,173.55556,182.55556,194.88889,209.44444,216.33333,213.22223,208.,205.88889,211.55556,213.44444,220.,220.11111,222.88889,223.44444,220.33333,216.55556,209.33333,200.66667,189.44444,180.,177.55556,177.66667,177.22223,177.44444,176.55556,173.33333,168.44444,161.55556,156.33333,152.44444,151.55556,150.77777,151.66667,152.22223,151.44444,147.,140.33333,133.44444,130.33333,129.22223,130.55556,131.22223,133.22223,135.55556,137.77777,138.11111,137.11111,135.55556,134.88889,135.22223,136.33333,137.88889,140.55556,142.77777,145.11111,146.11111,146.22223,145.77777,144.77777,
