52.666668,52.11111,51.77778,51.555557,49.88889,48.88889,48.444443,47.22222,45.333332,43.,42.11111,46.,50.22222,58.444443,71.333336,84.333336,92.888885,94.666664,97.,98.44444,99.888885,99.333336,100.111115,99.,99.77778,99.44444,98.55556,98.666664,97.77778,99.666664,98.55556,99.55556,100.111115,100.666664,98.77778,95.77778,93.55556,92.666664,91.,89.77778,89.55556,90.,87.22222,84.55556,80.77778,78.,73.666664,69.22222,67.888885,64.,61.22222,56.666668,54.,51.555557,48.444443,45.444443,44.333332,43.22222,44.,42.11111,42.,42.11111,46.,48.,50.77778,47.88889,44.666668,42.11111,45.666668,56.666668,64.888885,69.,61.11111,54.11111,48.77778,48.77778,48.,44.88889,41.333332,40.77778,39.,39.77778,36.88889,38.555557,38.555557,37.77778,34.22222,33.88889,32.11111,32.444443,27.555555,27.,26.11111,28.88889,28.777779,27.222221,24.555555,24.333334,26.444445,27.666666,30.222221,30.88889,32.11111,32.555557,30.88889,29.555555,29.444445,29.777779,29.11111,26.333334,26.,27.,27.333334,25.666666,25.555555,25.333334,26.222221,23.88889,21.777779,21.,20.444445,21.11111,21.666666,23.555555,24.444445,24.333334,24.,23.444445,22.777779,24.11111,23.555555,22.444445,20.666666,20.222221,20.333334,18.333334,16.222221,15.111111,16.88889,18.555555,19.444445,18.777779,18.333334,19.444445,20.777779,22.555555,21.666666,19.11111,18.777779,18.444445,17.777779,14.888889,13.888889,15.555555,16.88889,17.666666,17.777779,18.666666,18.555555,17.222221,15.888889,14.666667,14.888889,14.222222,13.777778,12.555555,13.,13.666667,15.,16.555555,19.11111,22.,26.777779,34.11111,42.88889,46.88889,46.88889,46.444443,49.333332,51.444443,52.444443,54.,56.555557,58.444443,56.88889,56.555557,57.666668,58.444443,59.444443,58.333332,58.77778,57.555557,56.444443,56.88889,58.333332,60.555557,61.333332,61.11111,60.333332,61.11111,61.,61.666668,59.444443,59.11111,59.444443,60.22222,61.333332,62.22222,61.88889,61.666668,60.11111,61.,60.77778,61.22222,60.666668,59.666668,59.11111,58.555557,58.88889,58.77778,60.444443,60.666668,61.77778,60.444443,61.333332,60.333332,61.88889,62.,62.11111,61.11111,60.666668,59.666668,60.11111,59.444443,59.666668,59.333332,59.555557,58.666668,58.88889,59.333332,61.77778,62.666668,61.444443,61.333332,59.,60.11111,58.88889,62.11111,
51.22222,51.77778,50.666668,49.88889,47.77778,47.77778,46.444443,46.22222,43.88889,43.11111,43.666668,47.555557,55.444443,66.55556,80.55556,89.333336,94.77778,97.,99.,99.666664,100.55556,100.44444,101.111115,100.333336,100.44444,99.666664,98.22222,98.,97.,97.888885,96.55556,97.333336,97.77778,99.22222,99.44444,97.55556,94.,90.666664,89.77778,89.77778,89.666664,88.111115,84.666664,81.111115,77.55556,74.333336,69.666664,65.333336,64.,61.22222,58.444443,54.444443,51.88889,50.22222,46.77778,45.333332,45.666668,45.11111,48.11111,45.444443,45.666668,43.,45.22222,47.333332,49.333332,46.22222,45.77778,49.,59.,69.111115,73.44444,73.,63.,55.11111,52.333332,55.333332,55.11111,48.333332,43.555557,43.333332,44.88889,47.11111,45.333332,44.333332,42.333332,41.,40.22222,41.11111,38.77778,38.444443,33.,33.11111,32.,34.444443,33.,32.555557,29.777779,30.444445,33.11111,36.666668,41.,39.666668,39.444443,38.444443,36.88889,35.77778,37.88889,37.88889,37.77778,32.666668,34.,35.,36.,32.666668,33.77778,31.88889,33.88889,29.555555,28.,27.333334,26.555555,27.555555,27.333334,28.,29.11111,32.,35.444443,35.555557,32.,28.88889,28.222221,28.11111,28.,28.777779,28.222221,27.222221,23.11111,21.555555,21.555555,22.,23.333334,21.777779,21.11111,20.,22.88889,25.555555,27.333334,23.88889,23.777779,21.777779,21.555555,18.11111,16.222221,16.777779,17.88889,18.555555,18.444445,18.333334,19.555555,19.,18.222221,16.555555,16.11111,15.444445,14.555555,13.555555,14.,13.888889,14.444445,15.111111,16.444445,19.,20.333334,25.777779,32.11111,38.,39.555557,41.22222,46.22222,51.,53.22222,54.333332,55.22222,58.333332,57.666668,58.444443,57.77778,57.88889,58.666668,58.22222,59.333332,58.555557,57.444443,57.11111,58.22222,60.,61.444443,60.88889,59.88889,59.555557,59.333332,60.444443,60.333332,60.11111,59.88889,59.555557,60.444443,60.333332,60.666668,60.77778,60.77778,61.,60.22222,59.77778,59.11111,58.11111,57.88889,57.666668,58.666668,59.,61.,61.22222,62.444443,61.11111,62.11111,62.,63.,62.11111,61.22222,60.555557,61.666668,62.,62.666668,62.,61.77778,60.666668,60.444443,59.77778,60.77778,61.555557,62.22222,62.666668,60.11111,61.88889,59.11111,60.77778,58.444443,61.333332,
51.555557,51.,49.22222,48.11111,47.11111,47.88889,46.666668,46.333332,44.444443,45.,46.,51.22222,61.666668,75.44444,88.333336,93.77778,96.22222,98.55556,101.22222,102.111115,101.22222,99.77778,99.55556,99.55556,100.111115,99.22222,97.888885,96.666664,96.44444,97.77778,96.77778,97.111115,95.55556,96.77778,97.111115,97.111115,94.888885,91.,88.77778,87.77778,87.55556,85.888885,82.888885,78.666664,74.55556,70.888885,67.77778,65.22222,63.555557,60.444443,56.444443,53.666668,52.88889,52.22222,49.333332,47.444443,48.22222,50.444443,53.77778,51.333332,47.88889,45.444443,49.333332,50.88889,53.22222,50.,56.,64.111115,75.333336,79.888885,76.44444,71.333336,63.11111,59.444443,59.88889,62.333332,57.11111,49.88889,42.,44.22222,47.77778,56.11111,53.88889,51.,43.444443,45.555557,44.88889,49.333332,44.88889,47.88889,41.555557,40.22222,35.77778,35.88889,36.11111,36.666668,38.11111,39.22222,42.333332,45.666668,50.88889,49.333332,50.77778,49.333332,48.666668,45.666668,50.,49.22222,48.666668,41.333332,46.22222,49.11111,48.77778,41.11111,41.666668,41.555557,43.555557,38.88889,37.444443,37.666668,35.333332,37.,37.77778,37.88889,37.88889,41.22222,47.77778,47.88889,40.77778,35.,34.333332,36.22222,36.555557,37.555557,38.555557,38.11111,33.22222,28.333334,26.555555,27.,28.88889,29.666666,29.555555,27.333334,26.666666,27.,29.777779,29.777779,29.,26.11111,22.777779,19.666666,16.88889,18.,19.666666,21.222221,19.555555,20.,20.777779,22.,20.,18.555555,16.666666,16.11111,15.333333,15.333333,15.666667,14.888889,14.444445,13.888889,14.,14.777778,16.,19.777779,24.333334,29.333334,33.444443,36.333332,42.555557,47.22222,51.666668,52.11111,53.22222,56.,57.444443,57.11111,56.88889,57.77778,60.444443,60.333332,59.555557,59.555557,59.,59.22222,60.22222,60.444443,62.444443,60.88889,61.88889,60.333332,61.333332,61.22222,62.333332,60.333332,60.333332,59.22222,60.666668,59.666668,60.555557,60.22222,61.444443,59.88889,59.666668,58.22222,59.666668,58.11111,58.444443,58.11111,59.,59.333332,61.11111,62.555557,64.,62.333332,61.77778,61.666668,62.77778,62.88889,61.666668,60.444443,60.77778,62.333332,62.88889,62.333332,60.88889,60.,60.,58.77778,61.333332,62.333332,63.77778,61.555557,59.555557,60.,58.88889,60.88889,58.555557,60.22222,
51.77778,51.333332,49.333332,47.88889,45.555557,46.444443,45.444443,45.555557,44.666668,47.333332,50.88889,59.555557,70.22222,82.888885,92.,96.888885,98.55556,99.888885,100.22222,101.333336,100.,99.55556,98.77778,99.55556,99.888885,99.55556,97.888885,96.666664,96.55556,98.22222,97.55556,97.888885,95.888885,96.333336,94.55556,93.77778,92.111115,89.22222,86.44444,84.888885,82.55556,80.55556,77.22222,74.22222,71.111115,67.55556,65.,62.555557,60.555557,58.444443,54.22222,52.77778,53.11111,52.22222,49.88889,51.,54.555557,58.555557,60.333332,59.333332,58.444443,57.11111,58.333332,58.77778,60.77778,62.88889,68.888885,76.,83.44444,84.,78.55556,70.55556,65.888885,63.88889,67.77778,66.666664,59.333332,49.666668,44.22222,48.88889,57.11111,64.111115,62.77778,59.11111,55.444443,57.555557,54.666668,54.88889,53.444443,59.77778,53.,47.,37.444443,38.88889,41.444443,45.11111,46.88889,45.444443,50.77778,54.77778,59.88889,55.88889,59.11111,59.666668,59.666668,56.333332,62.,60.555557,61.333332,56.333332,62.555557,65.22222,62.,53.22222,49.77778,48.333332,49.444443,47.77778,48.11111,50.333332,46.22222,47.333332,48.88889,49.333332,48.,50.77778,58.88889,61.444443,53.333332,47.444443,44.333332,45.88889,45.666668,47.22222,48.333332,48.666668,44.444443,40.333332,35.77778,34.555557,34.88889,37.22222,37.77778,36.77778,34.666668,34.555557,35.444443,35.444443,34.555557,29.555555,24.88889,21.666666,19.777779,19.333334,20.444445,22.666666,23.,22.333334,22.777779,23.444445,20.88889,19.222221,17.11111,17.777779,17.333334,17.88889,17.555555,16.222221,14.777778,13.666667,13.222222,13.666667,13.777778,17.11111,20.777779,25.,27.777779,31.666666,37.88889,44.77778,51.333332,53.22222,52.77778,53.333332,55.333332,56.77778,57.22222,58.555557,60.11111,60.666668,59.77778,60.77778,60.22222,61.444443,62.444443,62.22222,63.11111,61.555557,61.22222,59.11111,59.77778,60.333332,61.,59.,59.11111,58.77778,59.555557,59.333332,60.88889,61.555557,62.11111,59.,58.,56.333332,58.22222,58.,58.333332,58.666668,59.88889,60.555557,62.,63.22222,64.44444,62.88889,61.666668,60.,59.88889,59.555557,60.333332,60.22222,60.11111,60.333332,60.444443,60.333332,59.77778,59.77778,59.88889,58.333332,60.11111,60.333332,62.77778,60.88889,60.666668,60.333332,59.88889,61.22222,59.666668,60.444443,
51.22222,49.77778,48.77778,47.666668,45.88889,45.,44.,44.88889,46.666668,50.555557,57.444443,69.22222,79.666664,90.111115,94.55556,98.666664,99.111115,99.55556,99.44444,99.55556,98.55556,98.44444,98.,98.888885,99.77778,99.77778,98.111115,97.111115,97.,98.666664,97.55556,96.888885,95.44444,94.55556,92.,90.111115,88.77778,87.111115,84.77778,83.333336,79.22222,76.,72.888885,72.22222,70.666664,67.22222,63.444443,60.88889,58.666668,56.444443,53.444443,52.555557,55.77778,53.444443,53.666668,54.88889,59.,66.666664,68.666664,75.,73.44444,74.,71.22222,67.333336,68.77778,70.22222,76.888885,81.77778,87.111115,85.333336,80.22222,72.44444,71.333336,74.77778,79.55556,74.333336,59.22222,49.666668,51.22222,61.,70.111115,72.44444,72.,68.888885,67.44444,67.111115,59.77778,57.333332,57.444443,65.44444,61.333332,52.88889,43.555557,42.444443,46.,50.,53.,51.555557,57.22222,61.333332,63.22222,59.666668,62.88889,67.666664,68.77778,67.888885,73.44444,71.666664,72.44444,68.44444,76.22222,78.22222,74.111115,64.55556,58.88889,56.444443,56.555557,56.22222,58.333332,61.11111,58.555557,59.88889,62.11111,61.11111,58.22222,58.444443,66.333336,68.888885,62.555557,57.77778,55.666668,56.555557,56.555557,56.22222,58.333332,57.555557,53.666668,48.333332,43.11111,44.,45.11111,48.77778,48.11111,45.333332,40.,38.555557,39.22222,39.555557,38.11111,33.22222,27.333334,24.11111,23.,23.11111,22.777779,24.222221,23.88889,23.333334,21.88889,22.666666,21.333334,20.666666,18.,17.11111,16.555555,18.333334,17.777779,16.444445,14.333333,13.444445,13.444445,14.111111,14.333333,15.666667,18.555555,22.,25.222221,27.88889,33.,38.444443,44.77778,48.77778,49.333332,50.555557,51.555557,54.,55.666668,57.77778,59.,60.11111,58.77778,58.666668,57.88889,60.,62.22222,62.,61.22222,59.555557,60.666668,59.88889,61.444443,61.555557,62.,60.,59.88889,60.22222,62.11111,61.444443,62.333332,62.77778,62.77778,60.77778,59.77778,58.77778,59.666668,59.11111,58.77778,59.444443,60.666668,61.555557,62.22222,62.666668,63.666668,62.22222,61.666668,59.555557,59.11111,58.333332,59.444443,59.22222,58.555557,58.,59.,59.11111,59.11111,60.,60.,60.333332,60.,60.444443,62.,61.333332,60.77778,60.,59.77778,61.11111,58.666668,58.88889,
50.666668,49.,48.22222,47.22222,45.22222,44.444443,43.77778,45.22222,47.333332,54.22222,66.,80.111115,88.888885,94.333336,96.44444,98.55556,100.,99.44444,99.111115,98.,97.666664,98.333336,97.77778,99.333336,100.44444,100.55556,99.,96.55556,95.77778,94.333336,92.77778,92.,94.,94.,91.,88.,86.111115,84.55556,82.,81.55556,78.22222,74.22222,70.111115,69.77778,68.77778,65.44444,61.22222,58.555557,56.11111,54.11111,53.444443,53.333332,56.444443,53.88889,54.555557,58.666668,66.55556,77.44444,82.77778,89.111115,88.,85.666664,80.333336,76.55556,76.22222,77.888885,80.333336,84.111115,87.22222,85.77778,81.111115,76.111115,77.,81.888885,85.22222,77.44444,61.88889,51.333332,58.77778,72.,84.22222,82.666664,78.,74.666664,75.111115,76.55556,66.333336,63.11111,62.88889,68.22222,65.111115,57.666668,52.11111,47.11111,49.555557,52.555557,54.555557,51.333332,55.666668,64.111115,64.888885,62.11111,63.444443,71.,72.77778,75.77778,79.22222,78.77778,77.55556,76.666664,82.22222,81.666664,78.77778,72.111115,66.77778,60.22222,60.11111,60.77778,64.,67.,66.,69.22222,69.333336,66.22222,62.333332,63.,72.666664,76.111115,71.55556,66.22222,64.666664,64.888885,65.333336,64.888885,65.666664,64.333336,60.11111,57.11111,52.666668,53.,52.333332,54.22222,52.,49.444443,43.666668,43.333332,43.666668,42.22222,40.11111,35.77778,32.333332,28.666666,26.777779,24.666666,24.555555,26.222221,27.666666,25.222221,22.222221,21.,21.222221,20.,18.11111,16.444445,16.88889,19.444445,19.333334,17.222221,14.777778,13.666667,14.333333,14.888889,14.888889,15.222222,16.666666,19.11111,21.222221,24.444445,27.88889,32.666668,37.77778,42.77778,45.555557,46.555557,49.77778,51.555557,55.11111,54.555557,55.555557,56.,57.555557,58.88889,59.77778,60.88889,61.88889,60.666668,59.22222,59.,60.333332,60.333332,60.444443,60.77778,60.11111,59.11111,58.88889,60.,61.444443,60.666668,61.666668,62.11111,62.,61.22222,61.555557,61.77778,61.88889,61.11111,60.11111,60.666668,61.444443,61.333332,60.,58.88889,59.555557,59.11111,59.666668,59.,60.11111,59.333332,59.88889,61.,60.555557,60.,59.555557,59.77778,59.11111,59.666668,59.444443,61.555557,60.88889,60.666668,60.666668,60.22222,59.22222,59.22222,59.333332,60.77778,58.88889,58.444443,
49.88889,47.77778,46.88889,46.333332,45.555557,45.666668,44.77778,45.88889,50.77778,61.666668,76.77778,88.22222,94.333336,96.888885,98.,98.22222,99.111115,99.333336,100.22222,98.77778,97.888885,97.44444,96.888885,99.333336,98.77778,99.,96.77778,95.55556,94.22222,92.22222,91.22222,90.55556,91.888885,90.44444,87.77778,87.,85.77778,83.111115,79.111115,78.55556,76.55556,72.333336,67.55556,66.333336,65.666664,63.88889,60.555557,58.666668,55.333332,54.444443,56.666668,58.88889,62.,57.444443,60.,63.77778,76.22222,89.111115,95.888885,98.888885,92.333336,87.55556,80.333336,77.55556,78.77778,80.22222,82.55556,85.111115,90.55556,88.666664,85.44444,78.111115,80.44444,87.,91.,83.77778,67.77778,57.555557,64.22222,77.44444,91.44444,90.666664,82.888885,77.22222,76.77778,80.22222,71.333336,70.55556,69.22222,68.22222,67.666664,62.22222,61.88889,52.555557,52.11111,54.,54.,51.555557,51.666668,60.22222,61.77778,63.11111,64.,71.22222,74.111115,79.333336,81.55556,83.,79.333336,76.55556,80.22222,80.22222,80.111115,75.333336,69.55556,61.444443,58.,58.88889,62.77778,67.111115,68.22222,72.44444,70.55556,67.77778,63.444443,63.666668,70.666664,73.333336,71.22222,67.44444,69.44444,70.111115,69.77778,67.333336,68.111115,68.333336,65.666664,63.444443,59.333332,59.11111,58.444443,59.,55.,50.22222,44.555557,43.77778,44.333332,41.88889,40.333332,37.77778,37.333332,32.88889,29.777779,26.444445,25.666666,27.444445,27.444445,25.666666,21.88889,20.555555,22.777779,21.555555,19.555555,15.555555,15.777778,19.11111,20.777779,19.222221,16.555555,14.333333,14.666667,14.888889,15.111111,15.,15.111111,16.555555,18.444445,21.88889,25.222221,29.,31.11111,35.555557,39.333332,44.666668,49.444443,50.444443,52.88889,52.333332,54.22222,54.11111,56.,57.88889,59.444443,59.11111,58.88889,57.666668,56.444443,56.88889,60.,61.555557,62.555557,61.444443,59.555557,58.444443,58.,59.88889,61.88889,61.22222,61.77778,61.666668,62.333332,62.,62.22222,62.,61.77778,60.666668,59.555557,59.555557,59.555557,59.555557,57.444443,57.555557,58.333332,59.22222,59.555557,60.22222,61.,60.666668,59.88889,61.11111,61.,61.333332,62.666668,61.88889,60.555557,59.88889,60.11111,61.333332,60.77778,61.555557,62.444443,61.77778,60.333332,60.444443,60.444443,60.666668,58.555557,58.,
47.666668,46.,44.88889,45.666668,44.555557,46.444443,46.555557,50.22222,57.666668,71.77778,86.,94.111115,97.333336,97.44444,98.55556,97.77778,100.111115,100.55556,101.333336,99.44444,98.44444,97.77778,97.22222,98.77778,97.333336,96.666664,94.77778,92.55556,91.888885,89.888885,90.333336,89.55556,89.888885,89.55556,87.666664,85.55556,83.888885,79.22222,76.111115,75.111115,75.,72.111115,65.666664,62.555557,60.77778,59.444443,58.333332,56.444443,54.444443,55.333332,59.,63.,64.,62.,65.111115,72.888885,88.333336,100.111115,102.333336,98.666664,89.888885,84.111115,77.,78.333336,82.44444,86.22222,86.,88.888885,92.111115,90.888885,87.111115,82.22222,83.333336,89.55556,92.111115,86.77778,72.333336,64.22222,66.77778,77.666664,91.44444,94.22222,84.111115,77.22222,77.,84.,77.888885,78.22222,76.77778,72.22222,69.111115,64.666664,65.55556,56.,53.11111,54.22222,53.333332,49.555557,48.,56.666668,61.88889,63.88889,65.77778,70.111115,72.55556,77.77778,79.77778,83.77778,77.44444,73.55556,73.77778,73.,72.888885,69.55556,64.44444,57.555557,53.,55.444443,57.88889,63.11111,64.888885,69.22222,67.22222,65.44444,62.666668,61.666668,65.333336,67.55556,68.111115,67.666664,71.111115,71.44444,70.111115,67.77778,69.22222,70.888885,69.,68.44444,65.666664,64.44444,60.666668,59.,55.444443,52.88889,48.88889,47.77778,46.333332,42.,39.11111,37.88889,40.77778,37.,32.11111,26.11111,26.222221,29.777779,29.777779,28.,23.222221,22.,23.444445,21.666666,19.777779,16.333334,18.777779,21.777779,23.555555,20.444445,17.555555,14.777778,14.555555,14.555555,14.777778,15.333333,15.333333,15.222222,16.11111,19.,22.88889,26.222221,27.,29.333334,34.88889,41.333332,50.88889,51.22222,54.22222,53.,55.77778,55.88889,55.88889,57.22222,58.666668,58.555557,57.555557,57.88889,58.444443,60.11111,61.88889,61.333332,61.22222,59.555557,58.,58.,57.666668,59.88889,59.666668,59.444443,60.,59.22222,60.11111,60.666668,62.555557,62.666668,61.555557,61.444443,60.444443,60.444443,59.666668,59.444443,57.88889,57.444443,57.555557,58.,58.333332,59.444443,61.444443,61.555557,61.555557,61.333332,62.,62.88889,63.444443,61.555557,60.,60.22222,60.666668,59.88889,60.22222,61.,62.22222,59.555557,60.11111,60.555557,60.77778,60.,57.88889,58.555557,
45.,44.22222,43.444443,44.22222,44.11111,46.333332,48.333332,56.,67.44444,82.111115,92.111115,96.333336,98.22222,98.333336,99.111115,98.77778,100.,100.888885,100.666664,100.333336,98.888885,98.666664,97.77778,97.888885,95.22222,94.22222,93.333336,92.77778,92.666664,91.111115,91.44444,89.888885,88.44444,88.,85.77778,83.888885,82.,77.44444,74.77778,71.55556,71.,69.77778,64.888885,61.666668,58.11111,56.,56.22222,56.,56.88889,60.444443,63.77778,68.666664,68.666664,67.333336,70.888885,80.,94.77778,102.44444,99.55556,94.111115,86.111115,80.,73.44444,72.77778,79.22222,83.22222,83.888885,87.44444,90.888885,93.22222,89.44444,84.333336,83.888885,91.77778,95.55556,92.111115,77.77778,70.333336,70.333336,78.666664,90.,95.,87.77778,83.111115,82.333336,87.22222,82.77778,81.666664,82.22222,75.888885,73.22222,67.22222,69.77778,61.22222,56.,54.333332,51.333332,50.444443,48.666668,54.77778,59.666668,63.11111,67.333336,69.55556,69.77778,73.333336,74.77778,80.333336,74.111115,69.77778,67.,65.888885,64.333336,62.666668,58.22222,53.333332,46.88889,49.11111,51.88889,57.444443,60.666668,62.88889,62.444443,61.22222,61.22222,58.88889,58.,60.333332,62.666668,65.55556,67.55556,68.44444,68.44444,66.666664,68.111115,70.22222,69.888885,70.77778,69.55556,69.111115,65.666664,62.88889,59.22222,56.,52.333332,49.,45.,39.555557,37.11111,38.444443,42.77778,41.11111,35.77778,30.,28.666666,31.555555,29.88889,28.333334,24.11111,23.666666,25.88889,24.555555,22.777779,18.555555,20.444445,23.333334,25.555555,23.,18.88889,15.111111,14.111111,15.555555,16.11111,16.11111,16.,15.333333,15.888889,17.,21.11111,25.,26.555555,26.666666,29.555555,35.88889,45.666668,49.,52.88889,54.444443,57.666668,58.22222,57.88889,58.444443,57.88889,57.77778,56.444443,58.333332,59.22222,60.555557,61.88889,60.11111,60.444443,58.333332,59.,59.444443,59.333332,60.22222,60.22222,60.444443,60.444443,59.22222,59.555557,61.11111,62.11111,61.444443,59.333332,60.11111,59.444443,58.555557,57.77778,58.555557,59.77778,59.444443,58.22222,58.22222,58.11111,59.555557,59.666668,60.11111,61.22222,61.333332,61.555557,61.555557,62.88889,62.22222,61.555557,60.88889,60.333332,59.22222,59.22222,60.88889,62.11111,60.,61.11111,61.88889,62.11111,60.22222,57.444443,59.333332,
43.,42.22222,41.333332,42.555557,43.22222,45.88889,52.666668,65.111115,78.44444,89.666664,94.22222,96.55556,97.55556,97.22222,98.55556,98.44444,99.44444,98.77778,97.55556,98.111115,98.333336,100.44444,98.22222,96.44444,93.44444,93.666664,94.44444,93.333336,93.22222,91.333336,90.22222,87.888885,84.77778,85.44444,83.44444,81.44444,79.666664,76.,75.111115,70.77778,70.111115,68.55556,65.77778,62.666668,60.333332,58.666668,61.333332,60.555557,62.666668,64.111115,66.22222,69.55556,69.77778,73.,76.77778,86.55556,95.888885,99.22222,94.77778,87.888885,80.111115,72.,70.77778,71.77778,80.333336,80.22222,81.888885,85.666664,89.888885,92.22222,88.111115,85.888885,83.,91.111115,92.44444,92.44444,76.666664,74.,74.22222,82.666664,91.44444,96.888885,91.44444,86.77778,82.,85.44444,80.55556,81.22222,82.77778,77.44444,72.111115,67.,67.77778,61.444443,53.22222,51.88889,49.88889,49.88889,45.88889,51.77778,57.77778,63.11111,65.111115,65.44444,62.11111,65.666664,66.888885,73.111115,68.44444,63.666668,59.,54.555557,52.88889,53.,51.77778,47.666668,43.22222,44.666668,48.77778,53.,56.88889,57.22222,57.77778,55.666668,57.77778,56.77778,56.22222,59.,60.333332,62.444443,62.555557,64.22222,67.,67.888885,69.333336,69.888885,68.666664,70.111115,71.111115,72.55556,69.333336,66.111115,61.555557,58.77778,55.333332,50.444443,45.11111,38.22222,36.555557,37.666668,42.88889,42.333332,38.666668,33.11111,31.444445,33.22222,31.333334,29.777779,25.777779,24.88889,27.222221,25.444445,24.444445,19.777779,22.777779,26.777779,29.333334,25.88889,19.444445,15.111111,15.111111,17.444445,18.555555,17.666666,17.666666,17.,17.,17.,19.777779,23.222221,25.88889,26.222221,28.222221,32.11111,40.555557,46.444443,52.22222,54.555557,56.666668,57.555557,57.11111,58.,57.444443,59.22222,57.444443,60.333332,60.88889,62.666668,62.22222,59.444443,59.77778,58.333332,60.,60.22222,60.22222,59.77778,58.88889,58.88889,59.22222,58.444443,58.666668,60.666668,61.88889,61.11111,60.555557,62.,62.555557,60.88889,59.555557,59.22222,60.11111,59.11111,57.88889,59.,59.11111,61.,59.666668,61.,61.77778,62.555557,62.22222,61.77778,60.77778,60.333332,60.666668,60.88889,60.,59.,59.77778,61.666668,62.555557,61.77778,62.333332,61.444443,61.11111,59.555557,58.22222,58.666668,
43.,42.,40.666668,42.444443,44.88889,49.555557,59.444443,73.22222,85.44444,93.888885,95.22222,97.22222,97.,97.111115,97.666664,98.,99.,98.22222,96.55556,97.22222,96.333336,98.,95.55556,94.55556,91.22222,91.888885,93.,94.44444,94.111115,91.55556,89.22222,85.888885,83.333336,82.55556,81.,80.888885,79.333336,75.888885,73.333336,68.22222,69.,67.888885,67.111115,64.111115,63.11111,63.333332,66.111115,66.44444,68.333336,69.44444,69.22222,71.888885,72.666664,76.666664,79.666664,85.888885,90.77778,90.111115,87.22222,82.,74.77778,69.,68.44444,72.333336,77.333336,76.55556,78.888885,80.77778,86.55556,86.55556,84.888885,82.55556,82.,88.666664,89.,88.77778,78.888885,77.111115,78.55556,82.666664,88.55556,92.44444,87.888885,86.111115,80.666664,82.666664,78.333336,79.22222,80.22222,76.666664,72.22222,67.77778,66.888885,62.,53.88889,50.88889,47.77778,49.555557,44.22222,46.22222,49.22222,57.333332,61.555557,62.11111,58.77778,59.666668,60.22222,64.111115,62.,59.666668,54.444443,50.444443,47.444443,46.77778,45.77778,42.22222,39.22222,40.22222,44.77778,49.,51.666668,52.555557,54.22222,53.22222,54.77778,56.22222,57.22222,60.666668,59.333332,59.333332,57.,60.88889,65.77778,70.666664,71.55556,71.22222,70.111115,72.44444,74.77778,75.888885,72.666664,68.55556,63.555557,59.555557,55.333332,49.11111,42.333332,36.555557,36.22222,38.444443,42.444443,42.555557,41.,36.88889,33.666668,32.666668,30.666666,29.88889,28.555555,27.777779,30.88889,28.555555,27.222221,21.444445,22.222221,27.222221,30.11111,28.,20.444445,16.777779,17.222221,20.,20.11111,18.333334,17.666666,18.,18.666666,18.666666,19.666666,21.222221,25.11111,25.777779,26.777779,27.88889,33.333332,39.22222,47.444443,51.77778,55.,54.444443,56.,58.11111,57.77778,60.444443,57.88889,59.77778,57.88889,60.,60.22222,59.666668,60.11111,59.11111,59.555557,59.555557,60.333332,60.11111,60.444443,60.,60.555557,60.666668,61.333332,61.,61.11111,59.333332,60.,60.11111,61.333332,60.555557,59.88889,59.444443,60.,60.11111,59.,60.22222,60.22222,61.555557,60.11111,60.22222,60.11111,60.77778,60.88889,61.333332,60.22222,60.333332,60.666668,60.666668,59.22222,59.333332,60.333332,62.444443,62.88889,63.444443,63.555557,62.22222,61.666668,59.555557,59.333332,57.555557,
