220.,219.66667,219.33333,219.44444,219.44444,218.66667,219.,219.11111,219.44444,219.11111,219.22223,219.44444,219.,219.33333,219.,219.44444,218.88889,218.55556,218.11111,217.77777,218.,218.22223,217.88889,217.66667,217.33333,217.88889,217.66667,217.55556,217.33333,217.77777,218.11111,217.33333,217.33333,216.88889,217.33333,217.44444,217.44444,217.55556,217.55556,217.22223,217.22223,216.88889,217.11111,217.11111,217.44444,218.,218.,218.,217.55556,217.55556,217.22223,217.,216.88889,217.,217.33333,217.55556,217.33333,216.77777,216.66667,216.66667,217.11111,217.,217.,217.,216.88889,216.66667,216.55556,216.66667,216.44444,216.55556,216.11111,216.33333,216.22223,216.44444,216.33333,215.66667,215.55556,215.44444,216.33333,216.,216.33333,216.11111,216.66667,216.44444,216.11111,216.11111,215.88889,216.,215.33333,214.77777,214.,213.33333,213.11111,213.33333,214.,214.55556,214.77777,215.11111,215.11111,214.66667,213.77777,214.,214.33333,214.88889,214.66667,214.44444,214.33333,214.22223,214.33333,214.33333,214.22223,213.77777,213.66667,213.55556,213.77777,213.77777,214.,213.66667,213.33333,212.88889,212.88889,212.88889,213.66667,213.88889,213.77777,213.,213.,212.88889,212.66667,211.88889,211.88889,211.77777,211.44444,211.33333,211.11111,211.55556,211.33333,211.,210.77777,210.55556,210.77777,210.88889,211.,211.22223,211.22223,211.33333,211.11111,211.33333,210.55556,210.11111,208.88889,208.88889,208.77777,208.66667,207.88889,207.77777,207.66667,208.33333,208.44444,208.55556,207.88889,207.66667,208.77777,207.66667,206.88889,206.,207.,206.66667,205.,205.,205.66667,206.33333,206.11111,205.33333,206.22223,207.,208.11111,207.55556,207.33333,207.,207.55556,207.22223,207.11111,206.66667,206.88889,206.33333,206.55556,205.88889,205.88889,204.77777,204.88889,205.44444,205.77777,205.55556,204.88889,205.11111,205.22223,205.11111,204.66667,204.66667,205.44444,205.55556,205.22223,204.77777,204.55556,204.22223,203.44444,203.33333,203.33333,203.77777,203.55556,204.33333,203.11111,202.77777,201.66667,202.11111,202.44444,202.55556,201.88889,201.55556,201.11111,201.77777,201.22223,201.66667,201.44444,201.88889,201.66667,201.77777,201.77777,200.77777,199.88889,199.55556,200.,200.,199.44444,199.33333,199.22223,199.55556,199.77777,200.55556,200.22223,199.44444,198.88889,198.88889,198.88889,198.33333,197.88889,198.33333,
219.44444,219.11111,219.33333,219.55556,219.77777,219.,219.44444,219.55556,220.11111,219.44444,219.55556,219.77777,219.55556,219.55556,219.11111,219.44444,219.11111,218.44444,218.22223,217.77777,218.,217.88889,217.88889,217.88889,217.55556,217.88889,217.77777,217.77777,217.22223,216.88889,217.11111,217.,217.55556,217.66667,218.44444,218.33333,218.22223,217.77777,217.88889,217.55556,217.66667,217.55556,217.55556,217.44444,217.77777,218.22223,218.22223,218.,217.77777,217.88889,217.77777,217.66667,217.55556,217.66667,218.,218.22223,218.,217.22223,217.,216.88889,217.66667,217.55556,217.22223,217.,217.11111,217.22223,217.22223,217.,216.55556,216.44444,216.11111,216.55556,216.55556,216.77777,216.66667,216.11111,215.77777,215.66667,216.33333,215.88889,216.22223,216.11111,217.,216.66667,216.33333,216.,215.33333,215.44444,215.33333,215.66667,214.88889,213.33333,212.55556,212.44444,213.66667,214.44444,214.88889,215.22223,215.,214.66667,214.11111,214.33333,214.55556,214.77777,214.77777,214.88889,214.88889,214.88889,214.55556,214.44444,214.22223,214.,214.11111,214.,214.,213.88889,213.77777,213.55556,213.11111,212.88889,213.11111,213.,213.22223,213.22223,213.55556,213.22223,213.11111,212.44444,211.44444,210.66667,210.88889,211.55556,211.33333,210.88889,210.88889,211.44444,211.33333,211.33333,211.11111,211.,210.88889,211.,211.33333,211.55556,211.55556,211.44444,211.22223,211.22223,210.55556,210.,209.22223,209.,208.88889,208.66667,209.,209.33333,209.44444,209.22223,209.,208.66667,208.44444,208.11111,209.22223,208.77777,208.77777,207.88889,208.,207.11111,205.44444,205.66667,205.44444,205.55556,205.,204.66667,206.11111,206.88889,208.22223,207.66667,207.33333,207.,207.44444,207.22223,207.,206.55556,206.66667,206.55556,207.,206.55556,206.22223,205.33333,205.66667,206.,205.88889,205.22223,205.,205.55556,205.77777,205.44444,204.88889,205.11111,205.44444,205.44444,205.,204.77777,204.66667,204.55556,204.,203.77777,203.44444,203.11111,202.33333,202.66667,202.55556,202.77777,201.88889,202.11111,202.55556,202.77777,202.11111,201.44444,201.,201.55556,201.11111,201.88889,202.11111,202.55556,202.11111,201.77777,201.66667,200.22223,199.66667,199.66667,200.55556,200.77777,200.44444,200.22223,199.22223,199.22223,199.55556,200.77777,200.55556,199.66667,198.66667,198.44444,199.11111,198.88889,198.55556,198.44444,
219.22223,219.11111,219.33333,219.22223,219.55556,219.33333,219.66667,219.44444,219.77777,219.22223,219.33333,219.44444,219.11111,218.77777,218.33333,218.44444,218.55556,218.33333,218.55556,217.88889,217.88889,217.77777,218.,218.11111,217.88889,218.,217.66667,217.66667,217.33333,216.77777,216.77777,217.11111,217.77777,217.66667,218.11111,218.33333,218.66667,218.33333,218.22223,217.88889,218.11111,218.11111,218.33333,218.11111,218.33333,218.66667,218.66667,218.77777,218.11111,218.11111,217.88889,217.88889,217.66667,217.55556,217.88889,217.88889,218.,217.66667,217.77777,217.55556,217.88889,217.77777,217.44444,217.22223,217.22223,217.11111,217.33333,217.11111,217.,217.,216.88889,217.22223,216.77777,216.88889,216.88889,217.,216.77777,216.44444,216.33333,216.,216.22223,216.22223,216.66667,216.55556,216.77777,216.55556,216.,215.66667,215.77777,216.11111,215.55556,214.88889,213.88889,213.,212.88889,213.77777,214.66667,215.,214.88889,214.55556,214.33333,214.44444,215.,215.22223,215.,214.88889,214.55556,214.66667,214.33333,214.44444,214.22223,214.22223,214.55556,214.22223,214.,213.33333,213.55556,213.55556,213.33333,213.,213.,213.,212.88889,212.88889,213.33333,213.33333,213.22223,212.55556,211.66667,210.77777,210.66667,211.22223,211.33333,211.11111,210.88889,210.88889,210.77777,210.88889,211.33333,211.33333,211.11111,210.77777,211.,211.33333,211.44444,211.,210.77777,210.55556,210.44444,209.66667,209.33333,209.33333,209.88889,209.66667,209.33333,209.55556,210.33333,210.66667,210.11111,209.44444,209.11111,209.,208.88889,208.66667,208.22223,208.33333,208.,207.88889,206.33333,206.44444,205.66667,205.66667,205.44444,205.77777,206.66667,206.88889,207.55556,207.11111,207.11111,206.77777,207.66667,207.88889,207.88889,207.11111,207.11111,206.77777,206.66667,206.33333,206.66667,206.88889,206.66667,206.33333,205.77777,205.11111,205.,205.44444,205.77777,205.44444,204.55556,204.66667,204.55556,204.66667,204.44444,204.22223,204.33333,204.33333,204.55556,204.44444,204.11111,203.11111,202.11111,201.88889,202.11111,202.55556,202.22223,202.66667,202.88889,202.66667,202.,201.33333,200.88889,201.33333,201.33333,202.44444,202.55556,202.88889,202.66667,202.,201.33333,200.22223,200.,200.11111,200.11111,200.22223,200.44444,200.55556,199.77777,199.22223,199.22223,199.88889,200.,199.55556,199.33333,198.88889,199.44444,199.11111,199.22223,198.66667,
219.33333,219.11111,219.22223,218.88889,219.22223,219.44444,219.77777,219.22223,218.88889,218.11111,218.55556,218.88889,218.44444,217.88889,217.88889,218.33333,218.11111,217.77777,218.22223,218.22223,217.77777,217.44444,217.77777,218.,217.33333,216.88889,216.88889,217.33333,217.22223,216.44444,216.55556,217.,217.44444,217.33333,217.44444,217.77777,218.11111,217.88889,217.88889,218.11111,218.66667,218.77777,218.55556,218.22223,218.33333,218.66667,218.55556,218.44444,218.22223,218.22223,218.22223,218.,217.88889,218.,218.,218.11111,218.,218.,218.,217.88889,218.,217.88889,217.44444,217.22223,216.88889,216.77777,216.77777,216.88889,216.77777,216.88889,217.11111,217.55556,217.11111,216.77777,216.66667,217.11111,217.,216.66667,216.33333,216.22223,216.33333,216.22223,216.33333,216.22223,216.55556,216.44444,215.88889,215.44444,215.44444,216.,215.88889,215.66667,214.66667,213.33333,212.88889,213.77777,214.55556,214.66667,214.33333,214.77777,214.77777,215.11111,215.11111,215.44444,215.11111,214.77777,214.77777,214.88889,214.88889,214.44444,214.22223,214.77777,215.22223,215.11111,214.33333,214.,214.,214.33333,213.77777,213.55556,213.44444,213.44444,213.,212.55556,212.77777,213.,212.77777,212.,211.,210.77777,211.22223,211.88889,211.55556,211.33333,211.22223,211.33333,211.11111,211.11111,211.55556,211.55556,211.33333,210.77777,211.,211.11111,211.33333,210.66667,210.66667,210.22223,210.44444,210.,210.,209.88889,210.33333,210.11111,210.,209.88889,210.44444,210.66667,210.,209.55556,209.44444,209.33333,209.55556,208.88889,208.55556,208.11111,208.11111,208.22223,207.77777,207.66667,206.55556,205.88889,205.55556,206.22223,206.66667,207.,206.88889,207.11111,207.11111,207.55556,208.,207.88889,208.,207.11111,207.,206.55556,206.55556,206.33333,206.22223,206.33333,206.55556,206.55556,206.33333,205.44444,205.55556,205.66667,206.,205.55556,205.11111,205.22223,205.11111,204.88889,204.77777,204.44444,204.33333,204.11111,204.44444,204.66667,204.44444,203.44444,202.44444,202.11111,202.11111,202.44444,202.44444,202.66667,202.55556,201.88889,201.66667,201.66667,201.66667,201.44444,201.33333,202.33333,202.55556,202.66667,202.44444,202.22223,201.88889,200.55556,200.88889,200.33333,200.44444,200.22223,200.66667,200.88889,200.11111,199.66667,199.55556,199.88889,199.77777,199.22223,199.,198.77777,199.44444,199.33333,199.33333,198.55556,
219.55556,219.55556,219.33333,219.33333,219.55556,220.22223,220.44444,219.88889,219.22223,218.33333,218.11111,217.55556,217.11111,216.77777,217.55556,217.77777,218.,217.77777,218.11111,217.88889,217.66667,217.88889,217.77777,217.66667,217.55556,217.88889,217.66667,217.33333,217.,217.,217.33333,217.88889,217.77777,217.,216.55556,216.88889,217.44444,217.44444,217.88889,218.44444,219.11111,218.88889,218.44444,218.,218.,218.55556,218.66667,219.,218.66667,218.11111,217.44444,217.33333,217.44444,217.77777,217.66667,218.,218.11111,218.,217.66667,217.11111,217.22223,217.33333,217.33333,217.,216.66667,216.55556,216.55556,216.66667,216.66667,217.,217.11111,217.44444,217.,216.66667,216.22223,216.44444,216.77777,216.77777,216.55556,216.77777,217.,217.22223,217.,216.77777,216.88889,216.55556,216.22223,215.77777,215.77777,216.,216.,216.,215.44444,214.44444,214.11111,214.44444,215.11111,214.77777,214.55556,214.88889,215.22223,215.66667,215.22223,215.33333,214.88889,214.77777,214.55556,214.44444,214.66667,214.44444,214.33333,214.88889,215.44444,215.44444,214.44444,214.22223,214.55556,215.,214.22223,213.88889,213.77777,213.88889,213.22223,212.55556,212.55556,212.88889,212.77777,212.55556,212.33333,212.44444,212.33333,211.66667,211.22223,211.22223,211.66667,211.33333,211.11111,210.77777,211.33333,211.55556,211.88889,211.33333,211.,210.66667,210.88889,210.55556,210.88889,210.55556,211.,210.77777,210.77777,210.44444,210.22223,210.11111,210.11111,210.11111,210.22223,210.11111,209.55556,209.44444,209.11111,208.88889,208.66667,208.22223,207.88889,207.77777,207.66667,208.,207.66667,207.88889,207.22223,207.33333,207.11111,207.55556,207.44444,207.44444,207.44444,207.55556,207.77777,207.88889,208.33333,207.77777,207.66667,206.77777,207.11111,206.88889,206.88889,206.66667,206.44444,206.11111,206.22223,206.11111,206.22223,205.66667,205.77777,205.44444,205.22223,204.44444,204.66667,204.77777,205.22223,205.,205.,204.55556,204.55556,204.,205.11111,205.11111,205.44444,204.22223,203.66667,203.33333,203.,202.66667,202.66667,202.88889,203.22223,202.44444,202.44444,202.22223,202.22223,201.33333,201.11111,202.11111,202.11111,202.22223,202.,202.33333,202.77777,201.66667,202.,199.55556,199.66667,199.33333,200.,200.22223,199.44444,200.,199.55556,200.,200.,199.77777,200.,199.66667,199.77777,199.33333,199.33333,199.,
219.44444,219.33333,219.33333,219.77777,219.77777,220.11111,220.22223,219.55556,219.22223,218.55556,218.55556,218.,217.44444,217.,217.44444,217.77777,218.22223,218.,217.88889,217.88889,217.77777,218.11111,217.77777,217.66667,218.,218.44444,218.33333,217.77777,217.33333,217.44444,217.88889,218.11111,218.,217.66667,217.55556,217.66667,217.55556,217.44444,217.88889,218.44444,218.77777,218.44444,218.33333,218.22223,218.44444,218.55556,219.11111,219.11111,219.,218.22223,217.66667,217.55556,217.66667,218.44444,218.11111,218.11111,217.88889,217.88889,217.66667,217.11111,217.11111,217.22223,217.33333,217.11111,217.11111,217.11111,216.88889,216.77777,216.66667,216.66667,216.55556,217.,217.22223,217.11111,216.55556,216.88889,217.22223,217.11111,216.77777,216.77777,217.,217.11111,217.,216.88889,216.77777,216.55556,216.11111,215.77777,215.66667,216.,216.11111,215.88889,215.55556,215.44444,215.55556,215.55556,215.66667,215.33333,215.11111,215.33333,216.,216.33333,215.44444,214.77777,214.44444,214.66667,214.77777,214.77777,215.,214.66667,214.44444,214.66667,215.11111,215.33333,214.77777,214.66667,214.77777,214.88889,214.22223,214.,213.88889,214.,213.44444,212.55556,212.55556,212.55556,212.66667,212.33333,212.22223,212.66667,212.66667,212.,211.11111,211.,211.55556,211.55556,211.22223,211.22223,211.11111,211.,211.22223,211.22223,211.44444,211.,211.33333,211.44444,211.44444,210.88889,211.,210.88889,211.33333,210.22223,209.88889,209.66667,210.55556,210.33333,210.33333,210.22223,209.77777,208.88889,208.33333,208.,207.77777,206.33333,206.44444,207.,208.11111,208.55556,208.33333,208.33333,207.44444,207.55556,207.11111,208.,207.88889,208.11111,207.55556,207.22223,207.22223,207.55556,207.77777,207.22223,206.88889,206.55556,206.77777,206.88889,207.22223,207.11111,206.44444,206.,206.22223,206.33333,206.33333,205.77777,205.88889,205.44444,205.22223,204.44444,204.77777,204.88889,205.22223,205.,205.33333,205.55556,205.44444,204.44444,204.66667,204.66667,204.88889,204.22223,203.77777,203.66667,203.55556,203.66667,203.55556,203.44444,203.11111,202.88889,202.55556,202.33333,202.22223,201.66667,201.55556,202.22223,202.11111,202.22223,201.88889,202.77777,203.33333,201.77777,201.44444,199.33333,200.33333,200.22223,200.22223,199.66667,198.55556,199.55556,199.22223,199.66667,199.33333,199.22223,199.88889,200.,200.33333,199.55556,199.33333,199.22223,
219.,219.22223,219.66667,220.33333,220.22223,220.22223,220.,219.66667,219.77777,219.22223,218.55556,217.66667,217.77777,217.77777,218.11111,218.22223,219.11111,218.88889,218.44444,217.88889,218.22223,218.55556,218.33333,218.11111,218.88889,219.33333,219.11111,218.22223,217.88889,218.,218.44444,218.33333,218.55556,218.,218.11111,218.,218.11111,218.33333,218.55556,218.77777,218.88889,218.77777,218.66667,218.22223,218.11111,218.22223,218.77777,218.88889,218.66667,218.11111,217.77777,217.66667,217.88889,218.55556,218.55556,218.,217.55556,217.55556,217.77777,217.22223,217.22223,217.33333,217.66667,217.44444,217.66667,217.77777,217.55556,217.22223,216.77777,216.77777,216.44444,217.,217.33333,217.77777,217.44444,217.44444,217.44444,217.33333,217.22223,217.,216.88889,216.88889,217.44444,217.44444,217.66667,216.55556,216.22223,215.66667,216.,216.11111,216.22223,215.77777,215.66667,215.55556,216.,216.,216.11111,215.88889,215.11111,214.77777,215.,215.66667,215.33333,214.88889,215.,215.,214.77777,214.44444,214.66667,214.44444,214.55556,214.77777,215.22223,214.88889,214.33333,214.33333,214.66667,214.66667,214.11111,213.88889,213.77777,214.,213.55556,212.88889,212.66667,212.55556,212.55556,212.55556,212.55556,213.,212.77777,211.77777,210.77777,210.11111,211.,211.33333,211.55556,211.55556,211.22223,210.88889,210.88889,211.22223,211.66667,211.22223,211.33333,211.44444,211.44444,211.,211.11111,211.11111,211.66667,210.66667,210.11111,209.66667,210.33333,210.66667,210.77777,210.88889,210.22223,209.11111,208.55556,208.44444,207.88889,205.11111,203.55556,204.,206.,207.66667,207.66667,207.55556,206.77777,206.88889,206.66667,207.22223,207.44444,207.77777,208.,207.33333,207.11111,206.77777,207.11111,207.11111,207.,206.77777,206.77777,206.66667,207.11111,206.88889,206.77777,206.77777,206.77777,206.77777,206.11111,206.22223,205.88889,205.22223,204.11111,203.55556,204.77777,205.33333,205.33333,204.44444,204.77777,205.33333,205.55556,204.66667,204.88889,204.66667,204.88889,204.22223,203.77777,203.55556,203.33333,203.55556,203.22223,203.33333,202.88889,203.22223,202.44444,202.22223,202.,202.11111,201.77777,201.77777,201.66667,202.22223,202.11111,202.66667,202.44444,201.44444,200.55556,199.55556,200.11111,200.66667,200.55556,200.,198.88889,199.66667,199.55556,199.88889,199.33333,199.,199.66667,199.88889,200.44444,199.77777,199.77777,199.66667,
219.33333,219.55556,219.77777,220.,219.88889,219.77777,219.22223,218.77777,219.11111,219.22223,219.44444,219.11111,219.22223,218.88889,218.66667,219.,219.33333,219.33333,218.77777,218.66667,218.33333,218.66667,219.,219.33333,219.55556,219.11111,219.22223,218.66667,218.55556,218.22223,218.44444,218.33333,218.88889,219.,219.11111,218.88889,218.77777,219.22223,219.,218.66667,218.44444,218.55556,218.88889,218.55556,218.66667,218.33333,218.44444,218.33333,218.33333,218.44444,218.22223,218.11111,218.11111,218.44444,218.22223,217.55556,217.11111,217.33333,217.77777,217.88889,218.,218.,218.,217.77777,217.77777,217.66667,217.44444,217.33333,217.,216.88889,216.66667,217.,217.44444,217.77777,217.88889,217.77777,217.55556,217.22223,217.,216.44444,216.22223,216.22223,217.11111,217.11111,217.33333,216.44444,216.44444,216.,216.33333,216.11111,216.22223,215.77777,215.66667,215.22223,215.33333,215.66667,215.88889,216.,215.11111,214.66667,214.33333,214.77777,215.22223,215.22223,215.22223,214.77777,214.88889,214.77777,215.11111,214.55556,214.66667,214.44444,214.66667,214.22223,214.11111,214.11111,214.33333,214.22223,213.88889,213.66667,213.33333,213.88889,214.11111,213.77777,213.11111,212.55556,212.44444,212.33333,212.22223,212.33333,212.22223,211.88889,211.22223,210.88889,211.11111,211.77777,212.,212.33333,211.66667,210.66667,210.22223,211.,212.22223,211.77777,211.55556,211.22223,211.22223,210.77777,210.88889,211.,211.55556,210.66667,210.88889,210.55556,211.11111,210.77777,210.77777,211.22223,210.88889,209.88889,209.11111,208.66667,208.22223,205.22223,203.44444,203.66667,205.66667,205.66667,205.33333,204.77777,206.11111,206.22223,206.11111,206.55556,207.,208.11111,208.,207.44444,206.88889,206.44444,206.55556,207.,207.33333,206.88889,206.22223,205.77777,206.77777,206.77777,207.,206.88889,207.11111,207.55556,206.88889,206.77777,205.77777,204.88889,204.22223,204.44444,205.55556,205.88889,205.22223,204.66667,205.11111,205.88889,205.88889,205.33333,204.88889,204.55556,204.,204.22223,203.88889,203.77777,203.11111,203.22223,203.,203.11111,202.66667,203.11111,202.66667,203.,202.55556,202.44444,202.11111,202.,202.22223,202.88889,203.22223,203.,201.44444,200.33333,199.55556,200.33333,200.66667,201.22223,200.77777,200.11111,199.44444,199.55556,200.22223,200.55556,200.,198.88889,199.,199.44444,200.44444,200.,199.88889,199.77777,
219.,219.66667,219.66667,219.22223,219.22223,219.55556,219.44444,219.11111,219.33333,219.11111,219.,218.55556,219.,219.,219.,219.33333,219.33333,219.33333,219.11111,219.11111,218.55556,219.,219.55556,220.22223,219.77777,219.44444,219.33333,219.,218.55556,218.33333,218.44444,218.44444,219.,219.11111,219.11111,218.77777,218.88889,219.55556,219.44444,219.11111,218.88889,219.22223,219.33333,218.88889,218.55556,218.33333,218.,217.66667,217.66667,217.88889,218.11111,218.11111,218.22223,218.22223,217.66667,217.33333,217.33333,217.55556,217.66667,217.44444,217.77777,217.77777,217.66667,217.33333,217.11111,217.11111,217.11111,217.44444,217.33333,217.33333,217.,216.77777,217.22223,217.44444,218.,217.44444,217.22223,217.11111,216.88889,216.44444,215.88889,215.88889,217.11111,217.11111,217.44444,216.22223,216.11111,215.77777,216.22223,216.11111,216.22223,215.66667,215.66667,215.22223,215.55556,215.77777,215.88889,215.66667,214.88889,214.33333,214.11111,214.44444,215.33333,215.33333,215.44444,214.77777,214.77777,214.66667,214.88889,214.55556,214.77777,214.88889,215.11111,214.77777,214.33333,214.22223,214.,214.11111,213.77777,213.77777,213.33333,213.33333,213.66667,213.77777,213.66667,213.22223,212.77777,212.77777,212.55556,212.77777,212.66667,212.33333,211.77777,211.44444,211.55556,212.,212.22223,212.11111,211.55556,210.66667,210.44444,210.77777,211.77777,211.44444,211.33333,210.88889,211.,210.88889,210.88889,211.22223,211.33333,211.11111,211.22223,211.,210.88889,210.55556,210.33333,210.55556,210.33333,210.11111,209.88889,209.66667,209.66667,207.66667,205.88889,204.77777,204.55556,203.22223,202.22223,202.44444,204.88889,206.22223,206.66667,206.66667,206.77777,208.,208.22223,208.33333,207.77777,207.,207.22223,207.44444,208.,207.33333,206.77777,206.55556,207.33333,207.22223,207.33333,206.66667,206.55556,206.66667,206.22223,206.33333,205.66667,205.11111,204.55556,205.,206.33333,206.88889,206.,205.22223,205.33333,205.66667,205.55556,205.33333,205.33333,205.11111,204.66667,205.,204.55556,204.22223,203.22223,203.11111,202.88889,203.,203.,203.,203.11111,203.66667,203.55556,203.,202.33333,202.22223,202.66667,203.33333,203.66667,203.,201.55556,200.44444,200.11111,200.88889,201.11111,201.44444,200.88889,200.33333,200.22223,200.33333,201.55556,201.55556,200.88889,199.44444,199.33333,199.77777,200.44444,200.11111,199.66667,199.55556,
219.55556,219.66667,219.33333,218.55556,218.66667,219.33333,219.77777,219.33333,219.44444,219.11111,219.11111,218.66667,219.,219.,219.,219.,218.77777,218.88889,218.88889,219.,218.44444,219.22223,219.88889,220.55556,220.11111,220.11111,220.11111,219.55556,218.77777,218.33333,218.22223,218.33333,218.66667,219.33333,219.33333,219.11111,218.88889,219.33333,219.44444,219.33333,219.11111,219.22223,219.22223,219.,218.88889,218.66667,218.22223,217.44444,217.44444,217.55556,217.77777,217.77777,217.88889,218.,217.33333,217.33333,217.77777,218.11111,218.11111,218.,218.22223,218.,217.33333,216.88889,217.11111,217.11111,217.22223,217.22223,217.55556,217.55556,217.22223,216.55556,217.,217.,217.88889,217.55556,217.55556,217.55556,217.33333,217.11111,217.11111,217.,217.55556,216.77777,216.66667,216.33333,216.,215.88889,215.88889,216.44444,216.44444,216.,215.66667,215.66667,215.88889,216.,215.77777,215.44444,215.11111,214.88889,214.88889,214.55556,215.11111,214.55556,214.22223,213.66667,214.22223,215.,215.33333,214.33333,213.77777,213.11111,213.22223,213.11111,213.,213.33333,213.55556,213.88889,213.66667,213.55556,213.44444,212.44444,213.44444,213.22223,214.22223,213.22223,213.11111,213.22223,213.,212.77777,212.22223,211.88889,211.88889,212.,211.88889,211.88889,212.11111,211.66667,211.11111,210.22223,210.44444,210.88889,211.11111,210.88889,210.77777,210.88889,211.22223,211.33333,211.33333,211.33333,211.22223,211.11111,211.55556,211.22223,211.33333,210.55556,210.66667,210.33333,210.22223,209.77777,209.88889,210.,210.33333,209.55556,208.77777,208.,206.,202.77777,200.88889,201.33333,204.44444,206.22223,206.55556,207.,206.77777,208.55556,208.44444,209.,208.77777,207.77777,207.66667,207.44444,208.33333,207.88889,207.55556,207.22223,207.77777,207.77777,207.66667,206.77777,206.55556,206.66667,206.33333,206.33333,205.77777,205.66667,205.77777,206.22223,206.88889,206.77777,206.33333,206.11111,205.88889,205.66667,205.22223,205.55556,205.66667,205.77777,205.,205.55556,205.,204.77777,204.,203.88889,203.66667,203.22223,203.55556,203.33333,204.,204.33333,204.55556,203.55556,203.11111,202.88889,203.33333,203.33333,203.55556,202.55556,201.44444,200.55556,200.33333,201.44444,201.66667,202.11111,201.22223,200.22223,200.22223,200.33333,202.33333,202.22223,201.22223,199.22223,198.77777,199.44444,200.11111,200.55556,200.44444,200.33333,
219.11111,219.44444,219.66667,219.,218.88889,219.22223,219.77777,219.66667,219.66667,219.22223,218.88889,218.66667,218.88889,219.,218.88889,218.77777,218.66667,218.66667,218.66667,218.44444,218.,218.55556,219.55556,220.33333,220.,219.88889,219.88889,219.66667,218.77777,218.33333,218.22223,218.22223,218.33333,218.66667,219.,218.77777,218.55556,218.66667,219.,219.33333,219.33333,219.55556,219.44444,219.22223,219.11111,219.,218.88889,217.77777,217.55556,217.,217.55556,217.11111,217.55556,217.55556,217.22223,217.55556,218.,218.66667,218.44444,217.88889,217.77777,217.33333,217.,216.77777,217.22223,217.55556,217.66667,217.55556,217.77777,217.55556,217.22223,216.66667,217.11111,217.,217.77777,217.88889,218.11111,218.11111,217.55556,217.55556,217.55556,217.55556,217.88889,217.11111,217.,216.44444,215.88889,215.66667,215.66667,216.44444,216.44444,216.11111,215.88889,215.88889,216.11111,215.88889,215.66667,215.22223,215.,215.22223,215.44444,215.33333,215.11111,214.22223,212.88889,212.33333,212.66667,214.,214.11111,213.11111,212.11111,211.11111,211.22223,211.88889,212.22223,212.77777,212.66667,213.55556,213.55556,213.77777,213.55556,211.77777,212.22223,211.88889,213.66667,213.33333,213.33333,213.33333,213.,213.11111,212.66667,212.11111,211.55556,211.11111,210.55556,210.77777,211.66667,211.77777,211.44444,210.88889,211.11111,211.11111,210.88889,210.66667,210.55556,210.66667,210.88889,211.33333,211.33333,211.55556,211.11111,211.,211.11111,211.22223,211.55556,210.66667,210.55556,209.88889,210.22223,209.88889,210.11111,210.33333,210.22223,209.,207.88889,207.22223,206.33333,205.33333,204.33333,205.11111,206.11111,207.55556,207.22223,207.88889,207.22223,208.44444,208.33333,209.11111,209.22223,208.44444,208.55556,208.11111,208.66667,208.11111,208.22223,208.,208.11111,208.11111,207.88889,207.44444,206.77777,206.33333,206.,205.77777,205.88889,206.,206.44444,206.66667,206.77777,206.77777,206.55556,206.44444,206.11111,205.77777,205.33333,205.55556,205.66667,206.22223,205.66667,205.77777,205.,204.88889,204.66667,204.55556,204.44444,203.88889,204.33333,203.55556,204.,203.88889,204.22223,203.44444,203.11111,203.,202.77777,202.55556,202.33333,202.22223,201.77777,201.33333,201.,201.55556,201.88889,202.11111,201.22223,200.66667,200.88889,201.11111,202.,201.44444,200.,198.77777,198.33333,199.33333,199.77777,200.44444,200.55556,200.11111,
