204.88889,204.66667,204.66667,204.88889,205.22223,205.22223,205.22223,205.22223,205.55556,205.77777,206.11111,206.33333,206.55556,206.77777,206.88889,206.88889,206.66667,206.44444,206.22223,206.11111,206.33333,206.44444,206.55556,206.33333,206.33333,206.33333,206.33333,206.33333,206.33333,206.33333,206.11111,206.,205.88889,206.,206.,205.88889,205.66667,205.44444,205.55556,205.77777,206.,205.88889,205.77777,205.66667,205.66667,205.88889,206.,206.11111,206.,206.,206.,206.,205.77777,205.44444,205.11111,204.88889,204.66667,204.33333,203.11111,202.77777,199.33333,198.88889,198.66667,200.66667,201.44444,201.55556,202.77777,203.22223,203.22223,202.88889,202.22223,201.77777,201.77777,201.33333,200.66667,200.11111,200.11111,198.33333,194.11111,188.33333,182.33333,177.33333,174.22223,173.44444,177.77777,177.66667,164.22223,132.,94.44444,67.,58.77778,64.333336,74.55556,81.44444,87.22222,98.44444,115.55556,138.77777,158.11111,172.11111,177.88889,180.55556,181.55556,181.66667,181.88889,182.33333,183.22223,184.44444,185.11111,185.22223,185.22223,186.33333,188.33333,193.44444,195.77777,199.88889,200.22223,200.44444,197.,190.77777,186.88889,183.77777,182.66667,181.,179.11111,177.44444,175.,173.11111,171.55556,171.11111,170.55556,169.88889,169.22223,168.22223,167.22223,165.77777,164.77777,163.88889,163.11111,162.44444,162.33333,162.55556,162.77777,163.11111,163.44444,163.33333,163.33333,162.88889,162.11111,160.22223,158.77777,157.22223,156.22223,154.,152.,148.88889,146.55556,143.66667,141.33333,138.33333,135.,131.11111,127.22222,123.666664,119.111115,113.22222,103.55556,85.111115,60.333332,39.11111,32.88889,33.22222,36.,37.11111,44.,63.22222,91.333336,127.666664,157.,178.,187.11111,189.,188.11111,186.,187.44444,188.,185.88889,185.11111,185.88889,189.77777,189.44444,189.66667,189.88889,191.33333,192.11111,193.22223,193.33333,192.88889,193.,192.66667,192.44444,192.44444,192.77777,193.,193.,192.88889,192.77777,192.66667,192.66667,192.33333,192.,191.33333,191.22223,190.88889,190.88889,190.77777,190.88889,191.,190.77777,190.55556,190.44444,190.33333,190.44444,190.22223,190.22223,190.,190.11111,190.22223,190.44444,190.33333,190.11111,189.88889,189.88889,190.,190.,190.,190.,190.,189.88889,189.55556,189.44444,189.11111,189.,188.44444,188.11111,188.11111,187.77777,187.66667,
205.,205.,205.,205.,205.,205.,205.11111,205.22223,205.55556,205.77777,206.11111,206.33333,206.55556,206.88889,207.11111,207.22223,207.,206.77777,206.44444,206.22223,206.22223,206.44444,206.66667,206.66667,206.66667,206.77777,206.77777,206.77777,206.55556,206.44444,206.22223,206.22223,206.,205.88889,205.66667,205.66667,205.55556,205.44444,205.44444,205.55556,205.66667,205.55556,205.55556,205.44444,205.44444,205.55556,205.66667,205.77777,205.77777,205.88889,205.88889,205.88889,205.66667,205.55556,205.22223,205.,204.44444,204.,203.11111,202.22223,197.55556,197.11111,197.33333,200.77777,201.66667,201.88889,203.,202.55556,202.11111,201.22223,201.,201.22223,201.44444,200.77777,199.88889,198.55556,197.,194.77777,190.77777,186.66667,178.88889,172.,164.33333,157.77777,154.55556,151.44444,138.66667,112.666664,80.55556,63.,58.22222,62.11111,66.55556,71.333336,80.666664,97.55556,119.666664,144.,161.22223,173.22223,178.22223,180.77777,181.77777,182.11111,182.44444,183.,183.66667,184.77777,185.44444,185.88889,186.22223,186.77777,187.44444,190.22223,190.44444,192.44444,190.77777,190.33333,186.44444,182.33333,179.44444,177.88889,176.88889,175.,173.,171.55556,170.,169.33333,168.66667,168.77777,168.44444,167.77777,167.,165.77777,164.77777,163.88889,162.77777,161.22223,159.66667,158.22223,156.88889,155.55556,155.11111,155.,153.88889,154.,153.88889,154.44444,151.66667,149.44444,148.55556,147.55556,146.,143.11111,142.77777,140.66667,139.88889,137.11111,135.77777,132.66667,130.33333,128.44444,126.333336,124.,120.333336,115.22222,107.22222,89.55556,65.22222,40.77778,31.444445,29.777779,32.22222,32.22222,38.555557,48.,69.55556,95.44444,132.77777,161.33333,181.77777,186.,187.33333,185.44444,185.22223,187.77777,191.66667,195.,193.66667,192.,190.66667,191.,191.22223,191.33333,190.66667,191.55556,192.44444,192.66667,192.66667,192.66667,192.44444,192.33333,192.33333,192.55556,192.66667,192.66667,192.55556,192.33333,192.11111,191.88889,191.77777,191.88889,191.66667,191.55556,191.22223,191.22223,191.11111,191.,190.88889,190.77777,190.66667,190.55556,190.44444,190.22223,190.11111,190.,190.11111,190.22223,190.44444,190.33333,190.22223,190.,190.,190.,190.,190.,190.,190.,189.88889,189.77777,189.55556,189.33333,189.11111,188.66667,188.22223,188.11111,188.,188.11111,
204.55556,204.44444,204.66667,204.77777,205.,205.11111,205.22223,205.33333,205.44444,205.55556,206.,206.33333,206.66667,206.88889,207.11111,207.22223,207.11111,207.,206.66667,206.33333,206.,206.11111,206.44444,206.66667,206.77777,206.66667,206.55556,206.44444,206.33333,206.33333,206.22223,206.22223,206.,205.88889,205.66667,205.77777,205.77777,205.77777,205.66667,205.66667,205.66667,205.55556,205.55556,205.55556,205.66667,205.66667,205.66667,205.66667,205.77777,205.88889,205.88889,205.88889,205.66667,205.55556,205.22223,204.77777,203.77777,203.22223,203.,201.66667,197.22223,196.22223,197.44444,201.55556,202.11111,201.77777,201.77777,201.22223,200.77777,199.66667,200.11111,200.88889,201.44444,200.88889,199.11111,197.33333,195.11111,192.,188.44444,185.11111,179.,173.77777,166.55556,160.,151.,136.,119.,92.666664,69.55556,54.555557,50.22222,52.77778,56.444443,64.666664,76.666664,98.55556,122.333336,147.44444,162.11111,173.55556,178.77777,181.77777,182.,181.77777,181.,181.11111,180.77777,181.44444,182.66667,183.88889,184.22223,184.22223,183.22223,184.22223,182.44444,183.22223,180.66667,179.33333,175.77777,172.55556,169.88889,168.33333,168.11111,167.44444,166.33333,165.11111,164.77777,165.11111,165.22223,165.33333,165.33333,164.88889,164.,162.44444,160.88889,160.,158.33333,156.11111,153.22223,149.77777,146.44444,144.77777,144.77777,142.,139.33333,136.33333,135.,133.11111,127.111115,125.111115,123.44444,125.44444,123.666664,120.77778,119.,118.22222,117.333336,116.77778,118.,117.333336,116.666664,115.44444,118.,120.111115,120.333336,116.333336,108.888885,92.22222,67.77778,41.88889,29.88889,25.555555,27.444445,27.777779,34.666668,41.666668,60.333332,81.44444,115.111115,142.33333,164.44444,177.55556,184.66667,188.44444,186.55556,187.55556,190.33333,193.22223,192.44444,192.22223,192.44444,193.,191.88889,191.22223,190.11111,190.66667,191.,191.44444,191.66667,191.66667,191.66667,191.33333,191.77777,192.,192.55556,192.66667,192.55556,192.44444,192.,191.88889,192.11111,192.33333,192.,191.44444,190.88889,191.,191.,191.,190.88889,190.77777,190.44444,190.33333,190.22223,190.22223,190.11111,190.,190.11111,190.22223,190.22223,190.11111,190.,190.,190.,190.,190.,190.,190.,190.,189.88889,189.77777,189.55556,189.33333,189.11111,188.77777,188.55556,188.33333,188.22223,188.11111,
204.11111,203.88889,204.33333,204.55556,205.,205.,205.,205.,205.11111,205.22223,205.88889,206.44444,207.,207.11111,207.22223,207.22223,207.11111,207.,206.66667,206.33333,205.77777,205.66667,206.,206.33333,206.55556,206.33333,206.22223,206.11111,206.,206.,206.,206.11111,206.,205.88889,205.66667,205.77777,205.88889,206.,206.,206.,205.88889,205.77777,205.77777,205.88889,206.,205.77777,205.77777,205.77777,206.,206.,205.88889,205.77777,205.66667,205.55556,205.33333,205.,204.22223,203.44444,202.88889,199.77777,196.11111,194.55556,197.66667,201.44444,203.,202.33333,202.,200.77777,200.33333,200.22223,201.22223,202.11111,201.66667,200.77777,198.11111,196.33333,193.77777,191.55556,191.77777,193.66667,189.44444,184.77777,179.22223,176.44444,161.11111,134.66667,108.55556,82.55556,64.,50.555557,46.88889,48.,52.22222,60.77778,75.666664,99.888885,124.888885,149.11111,162.66667,173.77777,178.88889,181.33333,178.77777,175.88889,173.55556,173.33333,172.88889,172.77777,174.22223,172.33333,169.88889,165.55556,164.77777,164.55556,165.,163.,159.11111,154.55556,153.55556,154.,155.44444,155.88889,154.22223,154.44444,154.55556,157.11111,158.,159.33333,160.22223,161.33333,161.66667,161.55556,160.11111,158.33333,156.11111,154.77777,152.33333,149.11111,145.33333,140.33333,134.11111,130.55556,128.33333,124.22222,117.666664,111.333336,108.22222,105.77778,100.22222,94.44444,91.,91.,94.55556,92.333336,91.77778,89.44444,92.888885,96.111115,99.44444,100.888885,101.111115,101.333336,104.77778,109.111115,113.44444,113.,108.,93.,68.,41.88889,24.88889,20.444445,23.666666,27.777779,33.22222,38.666668,53.444443,79.111115,111.22222,141.66667,159.77777,171.77777,178.55556,186.,187.77777,186.88889,186.88889,189.55556,192.11111,191.77777,192.22223,193.33333,193.66667,193.,191.33333,190.33333,190.66667,191.44444,191.88889,191.77777,191.77777,191.22223,191.77777,192.,192.88889,192.55556,192.22223,192.11111,192.11111,192.55556,192.77777,193.,192.33333,191.88889,191.44444,191.44444,191.22223,191.,191.,191.,190.55556,190.44444,190.33333,190.44444,190.22223,190.,190.,190.,190.,190.,190.,190.,190.,190.,190.,190.,190.,190.,189.77777,189.55556,189.44444,189.33333,189.22223,188.88889,188.77777,188.44444,188.22223,188.,
203.33333,203.11111,203.66667,204.22223,204.88889,205.,205.,205.,204.88889,204.77777,205.11111,205.77777,206.44444,206.66667,206.66667,206.66667,206.55556,206.44444,206.33333,206.33333,205.88889,205.33333,205.22223,205.55556,206.,206.11111,206.22223,206.33333,206.33333,206.33333,206.22223,206.22223,206.22223,206.22223,206.11111,205.88889,205.77777,205.66667,205.66667,205.66667,205.66667,205.55556,205.44444,205.44444,205.66667,205.66667,205.88889,206.,206.33333,206.33333,206.11111,206.,205.88889,205.77777,205.55556,205.11111,204.55556,203.88889,202.55556,199.33333,196.22223,195.22223,198.,200.77777,202.33333,202.,201.55556,200.88889,201.,201.55556,202.22223,202.66667,202.11111,200.44444,197.55556,196.22223,195.44444,193.11111,193.11111,193.66667,191.66667,188.33333,186.77777,187.55556,171.77777,137.77777,103.,76.111115,61.666668,49.666668,43.666668,42.333332,46.22222,56.,74.111115,100.333336,126.888885,150.22223,163.11111,173.11111,175.66667,172.88889,165.66667,160.33333,157.,156.22223,154.66667,155.33333,152.77777,146.88889,139.66667,132.22223,128.66667,126.888885,127.55556,125.333336,120.55556,114.,116.111115,120.44444,127.77778,130.33333,132.66667,135.88889,139.,144.22223,148.66667,153.,154.55556,155.88889,156.66667,157.,155.66667,153.55556,151.,148.66667,145.22223,140.77777,135.22223,127.44444,119.666664,114.22222,110.77778,104.111115,98.,88.111115,83.888885,79.44444,77.22222,72.77778,69.22222,70.,74.55556,71.55556,69.111115,67.77778,75.888885,84.44444,89.,91.77778,89.55556,88.333336,88.77778,91.666664,96.44444,99.77778,101.888885,92.55556,68.44444,42.22222,24.777779,20.666666,22.444445,25.666666,30.222221,36.77778,51.333332,80.77778,112.22222,144.44444,160.66667,172.11111,177.11111,182.77777,190.,186.44444,187.44444,185.33333,191.22223,191.33333,192.22223,192.77777,193.,193.22223,192.88889,191.66667,190.77777,190.88889,191.88889,192.33333,192.44444,191.88889,192.44444,192.55556,193.33333,192.66667,192.33333,192.33333,192.66667,193.,193.,193.,192.55556,192.,191.44444,191.22223,191.11111,191.,191.,191.,190.66667,190.55556,190.44444,190.55556,190.44444,190.33333,190.22223,190.11111,190.,190.,190.,190.,190.,190.,190.,190.,190.,190.,189.66667,189.33333,189.22223,189.22223,189.22223,189.,189.,188.77777,188.44444,188.11111,
203.55556,203.55556,204.,204.44444,204.88889,205.,205.,205.,204.88889,204.77777,204.88889,205.33333,206.,206.33333,206.44444,206.33333,206.33333,206.11111,206.11111,206.11111,206.,205.44444,205.11111,205.33333,205.77777,206.22223,206.44444,206.66667,206.66667,206.66667,206.55556,206.33333,206.11111,205.88889,205.77777,205.66667,205.66667,205.66667,205.66667,205.66667,205.55556,205.33333,205.11111,205.11111,205.33333,205.44444,205.66667,206.,206.33333,206.44444,206.11111,205.77777,205.44444,205.33333,205.33333,205.33333,204.88889,203.88889,202.33333,199.55556,197.55556,196.22223,197.77777,199.77777,201.88889,202.55556,202.33333,201.66667,201.88889,202.66667,203.11111,202.44444,201.11111,198.77777,197.11111,196.,196.11111,194.88889,194.77777,194.55556,192.11111,189.33333,188.66667,188.33333,169.11111,133.66667,96.,73.666664,60.22222,53.333332,45.333332,42.333332,42.666668,51.22222,71.111115,98.111115,127.333336,150.66667,163.11111,168.88889,165.55556,157.66667,148.55556,145.11111,143.33333,143.55556,139.22223,135.77777,128.,119.888885,110.44444,100.333336,91.77778,87.77778,87.666664,88.333336,85.111115,78.888885,80.666664,86.22222,96.888885,103.333336,108.333336,115.55556,120.888885,129.88889,137.55556,145.66667,149.77777,151.88889,152.88889,153.,151.77777,149.33333,146.33333,142.66667,138.55556,132.77777,125.333336,116.111115,107.44444,100.22222,95.44444,89.888885,85.22222,74.77778,70.333336,66.22222,68.77778,65.333336,64.55556,64.55556,71.44444,70.111115,70.,68.,78.111115,88.,93.55556,93.55556,89.111115,86.333336,84.,81.44444,82.333336,84.44444,90.333336,86.44444,67.111115,42.77778,25.222221,21.11111,23.11111,26.,31.555555,43.666668,55.77778,89.888885,118.55556,154.55556,166.88889,173.88889,176.33333,179.22223,187.,182.22223,184.33333,183.55556,192.33333,192.22223,192.88889,193.,193.22223,193.11111,193.22223,192.44444,191.77777,191.66667,192.66667,193.22223,193.33333,192.88889,192.88889,192.88889,193.22223,192.77777,192.55556,192.55556,193.,193.11111,193.,192.88889,192.55556,192.22223,192.,191.55556,191.22223,190.88889,191.,191.,190.77777,190.66667,190.55556,190.66667,190.66667,190.66667,190.44444,190.22223,190.,190.,190.,190.,190.,190.,190.,189.88889,189.77777,189.66667,189.33333,189.,188.88889,189.,189.11111,189.,188.88889,188.66667,188.33333,188.11111,
203.77777,203.88889,204.11111,204.33333,204.55556,204.77777,204.88889,205.,204.88889,204.77777,204.77777,205.11111,205.66667,206.,206.11111,206.11111,206.11111,205.88889,205.88889,206.,206.,205.55556,205.11111,205.33333,205.66667,206.22223,206.55556,206.88889,207.,207.,206.88889,206.66667,206.44444,206.11111,205.88889,205.66667,205.66667,205.66667,205.66667,205.66667,205.55556,205.33333,205.11111,205.11111,205.33333,205.55556,205.77777,206.11111,206.33333,206.44444,206.11111,205.77777,205.44444,205.33333,205.33333,205.33333,204.77777,203.88889,202.55556,201.22223,200.11111,199.22223,199.33333,199.88889,200.33333,200.88889,201.22223,201.88889,202.22223,202.55556,202.33333,201.66667,200.44444,197.77777,196.66667,196.,197.55556,197.44444,197.,196.11111,193.66667,191.77777,191.22223,184.11111,165.88889,128.44444,93.666664,71.111115,61.77778,57.11111,46.22222,40.,39.,49.11111,68.44444,96.,125.333336,147.77777,156.44444,156.44444,149.66667,143.22223,139.33333,141.44444,140.66667,136.88889,128.22223,121.44444,111.55556,104.111115,96.55556,90.888885,80.111115,73.111115,67.22222,68.111115,66.77778,63.88889,65.888885,68.888885,77.,82.22222,92.22222,101.888885,110.77778,118.888885,129.22223,139.33333,145.66667,148.33333,149.77777,149.33333,147.88889,144.66667,141.55556,136.88889,132.33333,126.333336,118.44444,108.666664,100.111115,92.77778,87.888885,82.22222,80.111115,72.55556,70.22222,66.888885,70.77778,73.44444,76.888885,80.666664,83.,82.55556,82.22222,83.22222,89.22222,96.22222,100.22222,100.,95.77778,92.44444,89.666664,85.44444,81.333336,79.111115,83.77778,82.55556,66.666664,43.77778,26.222221,22.333334,23.333334,25.,34.555557,55.77778,77.333336,110.888885,133.66667,162.77777,173.55556,182.22223,184.88889,177.55556,171.22223,168.,178.33333,186.88889,192.22223,192.11111,192.77777,192.88889,193.22223,192.88889,192.77777,191.77777,190.77777,190.66667,191.88889,193.,193.33333,193.11111,192.88889,192.77777,192.77777,192.88889,192.88889,192.88889,193.,193.,193.,192.88889,192.77777,192.44444,192.22223,191.66667,191.44444,191.22223,191.33333,191.33333,191.33333,191.11111,190.88889,190.77777,190.88889,191.,190.66667,190.33333,190.,190.,190.,190.,190.,190.,190.,189.88889,189.77777,189.66667,189.44444,189.22223,189.,189.,189.,189.,188.88889,188.66667,188.44444,188.22223,
204.,204.22223,204.44444,204.44444,204.55556,204.66667,204.77777,204.88889,205.,205.11111,205.22223,205.44444,205.77777,206.,206.11111,206.,206.,205.77777,205.77777,205.55556,205.55556,205.33333,205.33333,205.44444,205.66667,206.,206.44444,206.77777,206.88889,206.77777,206.66667,206.33333,206.,205.55556,205.44444,205.44444,205.66667,205.88889,206.,206.22223,206.,206.,205.66667,205.88889,205.77777,205.77777,205.55556,205.66667,205.66667,205.77777,205.66667,205.55556,205.33333,205.11111,205.,204.66667,204.,203.11111,202.77777,201.55556,201.44444,200.11111,200.44444,200.33333,201.,201.55556,201.88889,202.33333,202.44444,202.22223,201.66667,201.,199.22223,197.11111,196.33333,196.44444,197.55556,197.44444,197.88889,198.,194.88889,194.22223,193.11111,180.11111,161.66667,123.666664,95.,70.888885,63.22222,57.11111,45.555557,38.22222,39.88889,51.,68.666664,95.,122.77778,143.44444,146.66667,143.77777,139.55556,142.55556,145.88889,151.22223,150.44444,145.55556,136.22223,127.,118.55556,112.22222,106.22222,101.,91.333336,84.333336,76.22222,74.77778,73.77778,73.666664,74.55556,74.77778,78.,82.44444,90.111115,99.111115,107.55556,115.888885,126.,136.,144.11111,147.77777,149.44444,148.44444,146.55556,142.88889,138.66667,133.33333,128.11111,121.888885,113.,103.22222,95.55556,90.77778,88.,84.888885,83.888885,79.888885,79.77778,79.22222,84.55556,89.,94.77778,99.,102.666664,104.77778,105.22222,104.77778,105.22222,107.55556,108.666664,106.22222,103.22222,100.22222,100.111115,97.111115,93.55556,88.22222,87.55556,82.666664,66.55556,44.,26.11111,22.333334,23.666666,26.,39.555557,72.44444,107.44444,144.33333,159.66667,175.77777,178.88889,185.33333,187.55556,181.11111,171.77777,170.11111,179.33333,189.11111,192.66667,192.33333,192.77777,192.88889,193.22223,192.88889,192.77777,192.22223,191.44444,191.22223,191.88889,192.66667,193.,192.66667,192.44444,192.44444,192.66667,193.,193.,193.,193.,193.,193.,192.66667,192.66667,192.44444,192.55556,192.,191.88889,191.55556,191.66667,191.55556,191.55556,191.33333,191.11111,191.,191.,191.,190.66667,190.33333,190.,190.,190.,190.,190.,190.,190.,189.88889,189.66667,189.44444,189.33333,189.33333,189.33333,189.22223,189.11111,189.,188.88889,188.44444,188.33333,188.11111,
203.66667,203.88889,204.11111,204.,204.,204.11111,204.22223,204.33333,204.55556,205.,205.33333,205.66667,205.77777,205.77777,205.55556,205.44444,205.44444,205.44444,205.55556,205.33333,205.22223,205.,205.22223,205.33333,205.55556,205.77777,206.33333,206.66667,206.77777,206.55556,206.33333,206.11111,205.88889,205.55556,205.44444,205.33333,205.55556,205.77777,205.77777,206.,205.77777,206.33333,205.66667,205.44444,205.,205.22223,205.44444,205.33333,205.33333,205.33333,205.33333,205.55556,205.55556,205.22223,204.66667,203.77777,203.44444,203.22223,202.88889,201.77777,201.33333,201.11111,201.88889,201.55556,201.55556,201.66667,202.22223,202.88889,202.66667,202.11111,201.22223,200.66667,198.55556,196.77777,196.44444,197.33333,198.88889,198.,198.,196.88889,189.88889,186.22223,182.,163.88889,147.44444,110.888885,91.77778,68.666664,60.77778,51.,40.,37.333332,42.333332,53.333332,68.333336,94.44444,120.22222,137.11111,138.55556,138.22223,142.55556,151.88889,158.66667,162.44444,159.88889,152.66667,144.44444,137.88889,132.88889,127.,122.111115,118.,112.666664,105.77778,96.111115,89.333336,86.,85.77778,87.333336,86.666664,88.111115,90.44444,96.,102.111115,109.77778,117.666664,127.333336,136.44444,144.,148.44444,150.22223,150.,147.55556,143.66667,138.44444,132.66667,126.22222,119.22222,110.55556,101.55556,94.888885,92.111115,90.22222,89.77778,89.55556,90.77778,94.111115,98.77778,106.22222,112.111115,117.55556,120.666664,123.,123.44444,122.888885,121.77778,120.666664,119.,115.666664,112.,108.333336,105.888885,105.,105.333336,104.77778,102.22222,100.77778,91.55556,70.666664,44.77778,26.222221,23.11111,23.,26.333334,42.666668,85.44444,131.33333,166.44444,177.55556,186.77777,191.55556,195.,194.11111,185.11111,173.66667,173.22223,181.55556,191.77777,192.55556,192.22223,192.66667,192.77777,193.11111,192.88889,192.77777,192.33333,191.55556,191.33333,191.77777,192.66667,193.,192.55556,192.44444,192.44444,192.88889,193.,193.,193.,193.,193.,193.,193.,193.11111,193.,192.88889,192.44444,192.44444,192.,192.,191.77777,191.77777,191.44444,191.11111,191.,191.,191.,190.66667,190.33333,190.,190.,190.,190.,190.,190.,190.,190.,189.77777,189.55556,189.44444,189.55556,189.66667,189.44444,189.22223,189.,189.,188.22223,188.22223,187.88889,
203.,203.33333,203.66667,203.66667,203.66667,203.77777,203.88889,204.,204.22223,204.66667,204.77777,205.11111,205.22223,205.44444,205.22223,205.,205.,205.,205.22223,205.,205.,204.77777,205.,205.,205.22223,205.44444,205.88889,206.11111,206.22223,206.11111,206.,205.77777,205.33333,204.77777,204.44444,204.44444,204.77777,205.11111,205.22223,205.55556,205.22223,205.44444,204.44444,204.22223,203.88889,204.33333,204.66667,204.66667,204.66667,204.66667,204.66667,204.77777,204.66667,204.,203.66667,202.66667,202.55556,202.22223,201.55556,200.66667,200.,200.33333,201.,201.22223,201.88889,202.11111,202.33333,202.11111,201.88889,201.22223,200.66667,199.44444,197.44444,196.66667,197.44444,196.88889,193.22223,192.88889,194.88889,197.77777,188.66667,183.33333,171.66667,153.88889,133.66667,104.44444,86.55556,67.55556,58.666668,48.333332,39.77778,39.,44.77778,52.77778,66.888885,93.55556,119.888885,136.77777,140.77777,145.55556,154.44444,162.,164.66667,163.88889,160.33333,156.88889,153.77777,152.44444,151.,148.66667,144.44444,138.22223,131.44444,123.888885,115.333336,106.77778,101.333336,98.333336,97.55556,97.,97.888885,100.666664,103.55556,108.44444,114.111115,122.111115,131.55556,140.88889,148.22223,152.66667,154.77777,155.22223,152.44444,148.22223,141.55556,135.22223,127.111115,118.888885,108.888885,99.55556,93.44444,92.55556,94.22222,97.44444,100.111115,103.55556,107.44444,112.22222,116.666664,116.77778,116.111115,117.55556,122.111115,125.111115,124.333336,121.333336,117.666664,115.,112.77778,110.55556,106.77778,103.666664,102.888885,105.,109.111115,111.888885,112.888885,100.44444,74.666664,45.22222,27.11111,23.333334,22.222221,24.555555,38.666668,77.44444,128.22223,167.33333,185.55556,190.11111,192.88889,193.77777,193.,193.77777,191.11111,188.44444,187.66667,190.11111,193.,193.22223,193.22223,192.88889,192.77777,192.77777,193.,193.11111,192.66667,192.44444,192.33333,192.77777,193.,192.22223,192.22223,192.22223,193.,193.,193.,193.,193.,193.,193.,193.,193.11111,193.,192.77777,192.33333,192.33333,191.77777,191.77777,191.55556,191.77777,191.44444,191.11111,191.,191.,191.,190.66667,190.33333,190.,190.,190.,190.,190.,190.11111,190.,190.,189.66667,189.55556,189.44444,189.55556,189.77777,189.55556,189.11111,188.55556,188.55556,188.,188.11111,187.77777,
202.55556,202.77777,203.,202.88889,202.77777,202.88889,203.11111,203.33333,203.55556,203.88889,204.,204.22223,204.33333,204.55556,204.44444,204.44444,204.44444,204.44444,204.44444,204.33333,204.44444,204.33333,204.44444,204.44444,204.66667,205.,205.33333,205.55556,205.66667,205.66667,205.55556,205.33333,204.88889,204.33333,203.88889,203.77777,204.,204.22223,204.11111,204.11111,203.88889,204.11111,203.44444,203.,202.77777,203.22223,203.77777,203.88889,204.,204.,204.,203.77777,203.44444,202.66667,202.55556,201.88889,201.77777,201.22223,200.55556,199.55556,198.88889,199.55556,200.77777,201.22223,201.22223,201.,201.11111,200.88889,200.77777,200.22223,199.55556,198.33333,197.22223,196.66667,195.77777,194.,190.88889,192.55556,194.77777,197.55556,187.77777,181.11111,161.22223,140.88889,116.77778,95.77778,81.44444,68.,57.444443,48.22222,40.444443,41.666668,44.555557,50.444443,64.666664,94.44444,122.55556,141.,148.66667,155.55556,163.33333,164.55556,162.33333,158.55556,155.11111,154.33333,155.11111,156.44444,157.44444,155.66667,152.22223,146.44444,139.77777,132.22223,124.111115,117.333336,112.333336,108.44444,105.666664,104.111115,104.333336,106.111115,108.44444,113.333336,119.666664,127.888885,137.22223,146.44444,153.77777,158.22223,160.66667,161.77777,159.11111,154.44444,147.,139.22223,129.22223,119.22222,108.333336,99.77778,94.44444,95.55556,98.77778,103.666664,107.,110.111115,108.333336,118.333336,123.55556,130.,123.111115,122.22222,123.44444,125.111115,124.333336,121.333336,116.666664,111.55556,107.888885,103.44444,100.666664,98.55556,100.111115,103.44444,109.666664,116.55556,120.44444,107.333336,77.333336,45.444443,26.777779,23.88889,22.88889,26.11111,39.444443,65.55556,116.333336,157.22223,188.11111,190.22223,191.77777,192.33333,193.11111,193.44444,191.,187.88889,186.88889,189.11111,192.44444,193.55556,193.22223,192.77777,192.77777,192.66667,192.88889,192.88889,192.66667,192.55556,192.55556,192.88889,193.,192.44444,192.44444,192.44444,193.,193.,193.,193.,193.,193.,193.,193.22223,193.22223,193.,192.44444,192.11111,192.11111,191.77777,191.77777,191.66667,191.77777,191.44444,191.11111,191.,191.,191.,190.66667,190.33333,190.,190.,190.,190.,190.,190.11111,190.,190.,189.77777,189.77777,189.66667,189.66667,189.77777,189.55556,189.11111,188.44444,188.55556,188.11111,188.11111,187.55556,
201.55556,201.55556,201.88889,202.,202.22223,202.33333,202.44444,202.55556,202.77777,202.88889,202.88889,203.,203.11111,203.55556,203.77777,204.11111,204.,203.88889,203.66667,203.66667,203.77777,203.77777,203.77777,203.77777,203.88889,204.22223,204.44444,204.66667,204.77777,204.88889,205.,204.88889,204.55556,203.88889,203.33333,203.11111,203.11111,203.11111,202.88889,202.77777,202.66667,202.55556,202.44444,202.44444,202.55556,202.88889,203.22223,203.33333,203.22223,203.,202.88889,202.33333,201.88889,201.11111,201.22223,200.88889,201.11111,200.55556,199.77777,197.66667,196.77777,197.11111,198.88889,199.77777,200.,200.,199.88889,199.55556,199.33333,198.77777,198.22223,197.55556,196.22223,195.,193.,192.,189.44444,192.22223,194.22223,197.66667,188.55556,180.44444,155.55556,131.22223,102.,84.55556,72.22222,64.666664,57.555557,50.444443,44.11111,42.333332,43.88889,48.666668,64.44444,97.77778,128.88889,150.88889,158.11111,163.,165.,161.66667,156.77777,152.66667,150.55556,150.22223,153.55556,157.,161.77777,162.66667,160.33333,155.55556,147.66667,139.77777,131.33333,125.,119.666664,114.111115,110.111115,107.888885,108.22222,109.333336,112.,116.888885,123.888885,132.,141.88889,151.77777,160.44444,165.88889,169.22223,170.33333,167.44444,161.66667,153.22223,143.66667,132.,120.44444,108.888885,101.111115,97.22222,99.333336,103.,105.77778,105.44444,107.111115,106.666664,120.,125.44444,127.55556,115.111115,104.888885,99.77778,97.55556,98.666664,99.44444,98.77778,98.333336,98.55556,97.44444,94.888885,93.888885,96.,101.333336,108.77778,118.22222,124.,111.44444,78.333336,44.77778,26.,23.333334,24.555555,29.555555,47.555557,58.444443,105.111115,141.88889,186.33333,189.11111,191.33333,190.88889,192.55556,191.44444,190.33333,186.55556,185.44444,187.11111,191.22223,193.77777,193.22223,192.77777,192.77777,192.66667,193.,193.,193.,192.88889,192.88889,193.,192.88889,192.55556,192.55556,192.55556,192.77777,192.77777,192.77777,192.77777,192.66667,192.66667,192.66667,192.77777,192.88889,192.77777,192.44444,192.11111,192.,191.77777,191.77777,191.77777,191.88889,191.66667,191.44444,191.33333,191.11111,191.,190.66667,190.55556,190.22223,190.11111,190.11111,190.11111,190.11111,190.11111,190.,190.,189.77777,189.77777,189.66667,189.66667,189.66667,189.44444,189.,188.44444,188.55556,188.44444,188.33333,187.77777,
